16.585    1.0508    0.1647    -2.6279
17.152    1.0449    0.1724    -2.6434
17.747    1.0331    0.1796    -2.6597
18.371    1.0204    0.1873    -2.6757
19.021    1.0116    0.1951    -2.6864
19.699    1.0040    0.2032    -2.6975
20.402    0.9944    0.2111    -2.5580
21.131    0.9826    0.2190    -2.0254
21.884    0.9719    0.2271    -1.4749
22.661    0.9630    0.2355    -1.2662
23.461    0.9527    0.2443    -1.0856
24.283    0.9448    0.2546    -1.0000
25.126    0.9394    0.2662    -1.0000
25.990    0.9369    0.2797    -1.0000
26.873    0.9201    0.2914    -1.0000
27.775    0.8944    0.3011    -1.0000
28.695    0.8734    0.3108    -1.0000
29.631    0.8565    0.3218    -1.0000
30.583    0.8436    0.3344    -1.0000
31.550    0.8352    0.3486    -1.0000
32.531    0.8275    0.3655    -1.0000
33.524    0.8136    0.3818    -1.0000
34.530    0.7826    0.3968    -1.0000
35.546    0.7764    0.4152    -1.0000
36.572    0.7740    0.4342    -1.0000
37.606    0.7715    0.4533    -1.0000
38.648    0.7690    0.4725    -1.0000
39.697    0.7664    0.4919    -1.0000
40.751    0.7613    0.5139    -1.0000
41.809    0.7551    0.5371    -1.0000
42.871    0.7489    0.5604    -1.0000
43.935    0.7426    0.5838    -1.0000
45.000    0.7364    0.6072    -1.0000
50.000    0.7052    0.7172    -1.0000
60.000    0.5892    0.9248    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2188    1.2077    -1.0000
90.000    0.0000    1.2497    -1.0000
100.000    -0.1532    1.2077    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4125    0.9248    -1.0000
130.000    -0.4936    0.7172    -1.0000
140.000    -0.5372    0.4971    -1.0000
150.000    -0.4853    0.2908    -1.0000
160.000    -0.3235    0.1226    -1.0000
170.000    -0.1618    0.0282    -1.0000
180.000    0.0000    0.0147    -1.0000
EOT 1
