10.697    1.2494    0.0437    -2.5398
10.714    1.2501    0.0438    -2.5385
10.719    1.2504    0.0439    -2.5380
10.737    1.2482    0.0446    -2.5366
10.790    1.2415    0.0469    -2.5323
10.877    1.2305    0.0506    -2.5251
11.001    1.2151    0.0558    -2.5151
11.158    1.1952    0.0624    -2.5022
11.351    1.1710    0.0705    -2.4851
11.579    1.1425    0.0799    -2.4639
11.840    1.1097    0.0907    -2.4394
12.136    1.0726    0.1027    -2.4119
12.465    1.0461    0.1120    -2.3811
12.828    1.0264    0.1200    -2.3472
13.224    1.0132    0.1271    -2.3323
13.653    0.9989    0.1345    -2.3456
14.114    0.9870    0.1413    -2.3600
14.607    0.9876    0.1465    -2.3754
15.130    0.9884    0.1522    -2.3956
15.685    0.9884    0.1584    -2.4174
16.270    0.9864    0.1649    -2.4404
16.884    0.9785    0.1718    -2.4502
17.527    0.9672    0.1793    -2.4578
18.198    0.9565    0.1868    -2.4658
18.897    0.9490    0.1947    -2.4707
19.623    0.9468    0.2031    -2.4753
20.374    0.9453    0.2118    -2.3529
21.151    0.9382    0.2197    -1.7909
21.953    0.9280    0.2263    -1.2130
22.778    0.9260    0.2350    -1.1198
23.626    0.9279    0.2457    -1.0241
24.496    0.9315    0.2576    -1.0000
25.387    0.9397    0.2721    -1.0000
26.299    0.9389    0.2858    -1.0000
27.229    0.9144    0.2952    -1.0000
28.178    0.8901    0.3044    -1.0000
29.144    0.8698    0.3146    -1.0000
30.126    0.8580    0.3274    -1.0000
31.124    0.8465    0.3400    -1.0000
32.135    0.8357    0.3557    -1.0000
33.161    0.8228    0.3724    -1.0000
34.198    0.7826    0.3846    -1.0000
35.246    0.7672    0.4033    -1.0000
36.304    0.7652    0.4224    -1.0000
37.372    0.7632    0.4416    -1.0000
38.447    0.7611    0.4609    -1.0000
39.529    0.7590    0.4804    -1.0000
40.616    0.7547    0.5025    -1.0000
41.708    0.7486    0.5268    -1.0000
42.804    0.7425    0.5511    -1.0000
43.901    0.7364    0.5755    -1.0000
45.000    0.7303    0.6000    -1.0000
50.000    0.7014    0.7113    -1.0000
60.000    0.5880    0.9217    -1.0000
70.000    0.4225    1.0947    -1.0000
80.000    0.2193    1.2102    -1.0000
90.000    0.0000    1.2549    -1.0000
100.000    -0.1535    1.2102    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4116    0.9217    -1.0000
130.000    -0.4909    0.7113    -1.0000
140.000    -0.5314    0.4886    -1.0000
150.000    -0.4752    0.2800    -1.0000
160.000    -0.3169    0.1102    -1.0000
170.000    -0.1584    0.0191    -1.0000
180.000    0.0000    0.0123    -1.0000
EOT 1
