7.698    1.0680    0.0274    -2.2839
8.003    1.0915    0.0284    -2.3447
8.301    1.1121    0.0293    -2.4037
8.589    1.1415    0.0287    -2.4608
8.869    1.1724    0.0274    -2.5160
9.140    1.1959    0.0272    -2.5685
9.401    1.2139    0.0281    -2.6186
9.653    1.2302    0.0292    -2.6668
9.895    1.2446    0.0303    -2.6659
10.126    1.2567    0.0321    -2.6625
10.347    1.2681    0.0339    -2.6593
10.558    1.2790    0.0355    -2.6562
10.758    1.2896    0.0370    -2.6532
10.946    1.2992    0.0382    -2.6505
11.124    1.3083    0.0393    -2.6478
11.290    1.3167    0.0404    -2.6437
11.444    1.3246    0.0414    -2.6368
11.587    1.3297    0.0425    -2.6304
11.718    1.3339    0.0436    -2.6246
11.836    1.3378    0.0446    -2.6193
11.943    1.3412    0.0455    -2.6146
12.037    1.3443    0.0463    -2.6104
12.119    1.3469    0.0470    -2.6067
12.188    1.3492    0.0476    -2.6036
12.245    1.3510    0.0481    -2.6011
12.289    1.3525    0.0484    -2.5991
12.321    1.3535    0.0487    -2.5977
12.340    1.3541    0.0489    -2.5969
12.347    1.3543    0.0489    -2.5966
12.363    1.3521    0.0497    -2.5958
12.414    1.3454    0.0519    -2.5936
12.497    1.3342    0.0556    -2.5898
12.615    1.3185    0.0608    -2.5846
12.765    1.2984    0.0674    -2.5779
12.949    1.2738    0.0754    -2.5697
13.165    1.2449    0.0847    -2.5695
13.414    1.2116    0.0954    -2.5784
13.696    1.1740    0.1072    -2.5884
14.010    1.1412    0.1178    -2.5996
14.356    1.1151    0.1272    -2.6119
14.733    1.1066    0.1340    -2.6270
15.141    1.0972    0.1411    -2.6500
15.580    1.0883    0.1474    -2.6748
16.049    1.0872    0.1536    -2.7012
16.548    1.0864    0.1610    -2.7254
17.077    1.0851    0.1690    -2.7443
17.634    1.0785    0.1765    -2.7643
18.219    1.0638    0.1839    -2.7852
18.831    1.0496    0.1919    -2.7995
19.470    1.0409    0.1999    -2.8135
20.136    1.0327    0.2081    -2.8281
20.827    1.0170    0.2155    -2.3683
21.543    1.0022    0.2232    -1.8419
22.284    0.9917    0.2317    -1.4472
23.047    0.9782    0.2403    -1.2278
23.833    0.9642    0.2493    -1.0020
24.641    0.9522    0.2597    -1.0000
25.470    0.9413    0.2709    -1.0000
26.318    0.9283    0.2830    -1.0000
27.186    0.9088    0.2945    -1.0000
28.073    0.8860    0.3048    -1.0000
28.976    0.8655    0.3145    -1.0000
29.897    0.8494    0.3258    -1.0000
30.832    0.8354    0.3380    -1.0000
31.782    0.8303    0.3539    -1.0000
32.746    0.8247    0.3710    -1.0000
33.723    0.8101    0.3871    -1.0000
34.711    0.7875    0.4033    -1.0000
35.709    0.7817    0.4217    -1.0000
36.717    0.7790    0.4406    -1.0000
37.734    0.7762    0.4597    -1.0000
38.758    0.7734    0.4789    -1.0000
39.789    0.7706    0.4982    -1.0000
40.824    0.7651    0.5200    -1.0000
41.865    0.7588    0.5427    -1.0000
42.908    0.7524    0.5655    -1.0000
43.953    0.7461    0.5883    -1.0000
45.000    0.7397    0.6111    -1.0000
50.000    0.7073    0.7204    -1.0000
60.000    0.5899    0.9264    -1.0000
70.000    0.4223    1.0951    -1.0000
80.000    0.2185    1.2063    -1.0000
90.000    0.0000    1.2469    -1.0000
100.000    -0.1530    1.2063    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4129    0.9264    -1.0000
130.000    -0.4951    0.7204    -1.0000
140.000    -0.5404    0.5018    -1.0000
150.000    -0.4907    0.2966    -1.0000
160.000    -0.3272    0.1294    -1.0000
170.000    -0.1636    0.0331    -1.0000
180.000    0.0000    0.0160    -1.0000
EOT 1
