28.016    0.8883    0.3021    -1.0000
28.805    0.8745    0.3149    -1.0000
29.611    0.8556    0.3262    -1.0000
30.433    0.8315    0.3339    -1.0000
31.269    0.8160    0.3449    -1.0000
32.120    0.8201    0.3649    -1.0000
32.984    0.8253    0.3832    -1.0000
33.860    0.8260    0.4012    -1.0000
34.748    0.8212    0.4192    -1.0000
35.646    0.8167    0.4374    -1.0000
36.554    0.8121    0.4558    -1.0000
37.470    0.8077    0.4744    -1.0000
38.394    0.8031    0.4932    -1.0000
39.325    0.7986    0.5121    -1.0000
40.262    0.7933    0.5313    -1.0000
41.204    0.7860    0.5512    -1.0000
42.149    0.7788    0.5712    -1.0000
43.098    0.7715    0.5912    -1.0000
44.049    0.7642    0.6113    -1.0000
45.000    0.7568    0.6314    -1.0000
50.000    0.7182    0.7371    -1.0000
60.000    0.5933    0.9351    -1.0000
70.000    0.4218    1.0957    -1.0000
80.000    0.2170    1.1990    -1.0000
90.000    0.0000    1.2325    -1.0000
100.000    -0.1519    1.1990    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4153    0.9351    -1.0000
130.000    -0.5028    0.7371    -1.0000
140.000    -0.5568    0.5257    -1.0000
150.000    -0.5190    0.3268    -1.0000
160.000    -0.3460    0.1644    -1.0000
170.000    -0.1730    0.0588    -1.0000
180.000    0.0000    0.0226    -1.0000
EOT 1
