8.358    1.1607    0.0266    -2.4351
8.713    1.1898    0.0275    -2.5127
9.058    1.2158    0.0285    -2.5875
9.395    1.2370    0.0294    -2.6579
9.721    1.2628    0.0294    -2.7176
10.038    1.2899    0.0283    -2.7341
10.345    1.3128    0.0278    -2.7501
10.640    1.3311    0.0284    -2.7655
10.925    1.3475    0.0295    -2.7803
11.199    1.3625    0.0305    -2.7946
11.461    1.3738    0.0329    -2.7973
11.711    1.3843    0.0353    -2.7983
11.950    1.3943    0.0375    -2.7993
12.176    1.4036    0.0395    -2.8002
12.389    1.4115    0.0412    -2.8011
12.590    1.4190    0.0427    -2.8019
12.778    1.4260    0.0442    -2.8027
12.953    1.4325    0.0456    -2.8034
13.114    1.4372    0.0470    -2.8065
13.262    1.4408    0.0485    -2.8124
13.396    1.4441    0.0499    -2.8178
13.517    1.4471    0.0512    -2.8226
13.624    1.4497    0.0523    -2.8269
13.716    1.4519    0.0533    -2.8306
13.795    1.4539    0.0541    -2.8338
13.859    1.4555    0.0548    -2.8364
13.909    1.4567    0.0553    -2.8384
13.945    1.4576    0.0557    -2.8398
13.967    1.4581    0.0559    -2.8407
13.974    1.4583    0.0560    -2.8410
13.990    1.4560    0.0567    -2.8416
14.038    1.4492    0.0589    -2.8435
14.117    1.4379    0.0626    -2.8467
14.229    1.4222    0.0676    -2.8512
14.372    1.4019    0.0741    -2.8569
14.546    1.3771    0.0820    -2.8639
14.752    1.3480    0.0911    -2.8755
14.989    1.3144    0.1016    -2.8928
15.256    1.2764    0.1132    -2.9125
15.555    1.2382    0.1251    -2.9343
15.883    1.2064    0.1365    -2.9584
16.241    1.2022    0.1438    -2.9846
16.629    1.1973    0.1517    -3.0094
17.047    1.1912    0.1585    -3.0344
17.492    1.1885    0.1651    -3.0610
17.966    1.1863    0.1728    -3.0893
18.468    1.1837    0.1806    -3.1151
18.997    1.1750    0.1888    -3.1349
19.553    1.1540    0.1972    -3.1557
20.135    1.1313    0.2061    -3.1776
20.743    1.1163    0.2142    -2.7744
21.375    1.1048    0.2222    -2.3019
22.032    1.0819    0.2290    -1.8347
22.712    1.0590    0.2362    -1.5206
23.416    1.0356    0.2444    -1.1959
24.141    1.0128    0.2538    -1.0000
24.888    0.9925    0.2647    -1.0000
25.656    0.9658    0.2742    -1.0000
26.443    0.9304    0.2825    -1.0000
27.250    0.9011    0.2926    -1.0000
28.074    0.8840    0.3047    -1.0000
28.916    0.8669    0.3162    -1.0000
29.775    0.8471    0.3259    -1.0000
30.649    0.8272    0.3353    -1.0000
31.538    0.8223    0.3515    -1.0000
32.441    0.8231    0.3697    -1.0000
33.357    0.8224    0.3871    -1.0000
34.285    0.8085    0.4040    -1.0000
35.223    0.8026    0.4219    -1.0000
36.172    0.7976    0.4403    -1.0000
37.130    0.7940    0.4591    -1.0000
38.096    0.7904    0.4780    -1.0000
39.069    0.7867    0.4970    -1.0000
40.048    0.7829    0.5163    -1.0000
41.032    0.7762    0.5373    -1.0000
42.021    0.7695    0.5584    -1.0000
43.012    0.7627    0.5797    -1.0000
44.006    0.7559    0.6009    -1.0000
45.000    0.7491    0.6222    -1.0000
50.000    0.7133    0.7296    -1.0000
60.000    0.5918    0.9312    -1.0000
70.000    0.4220    1.0954    -1.0000
80.000    0.2177    1.2023    -1.0000
90.000    0.0000    1.2390    -1.0000
100.000    -0.1524    1.2023    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4143    0.9312    -1.0000
130.000    -0.4993    0.7296    -1.0000
140.000    -0.5494    0.5149    -1.0000
150.000    -0.5062    0.3132    -1.0000
160.000    -0.3375    0.1486    -1.0000
170.000    -0.1688    0.0472    -1.0000
180.000    0.0000    0.0196    -1.0000
EOT 1
