27.187    0.9163    0.2907    -1.0000
27.962    0.8885    0.3013    -1.0000
28.753    0.8751    0.3142    -1.0000
29.562    0.8563    0.3255    -1.0000
30.386    0.8326    0.3334    -1.0000
31.225    0.8162    0.3440    -1.0000
32.078    0.8200    0.3639    -1.0000
32.945    0.8249    0.3822    -1.0000
33.824    0.8255    0.4001    -1.0000
34.715    0.8203    0.4181    -1.0000
35.616    0.8156    0.4363    -1.0000
36.526    0.8111    0.4547    -1.0000
37.446    0.8066    0.4733    -1.0000
38.373    0.8022    0.4921    -1.0000
39.307    0.7977    0.5110    -1.0000
40.247    0.7925    0.5302    -1.0000
41.192    0.7853    0.5502    -1.0000
42.140    0.7781    0.5703    -1.0000
43.092    0.7708    0.5904    -1.0000
44.045    0.7636    0.6106    -1.0000
45.000    0.7563    0.6307    -1.0000
50.000    0.7179    0.7365    -1.0000
60.000    0.5932    0.9348    -1.0000
70.000    0.4218    1.0957    -1.0000
80.000    0.2171    1.1993    -1.0000
90.000    0.0000    1.2329    -1.0000
100.000    -0.1520    1.1993    -1.0000
110.000    -0.2953    1.0957    -1.0000
120.000    -0.4152    0.9348    -1.0000
130.000    -0.5025    0.7365    -1.0000
140.000    -0.5562    0.5250    -1.0000
150.000    -0.5181    0.3258    -1.0000
160.000    -0.3454    0.1632    -1.0000
170.000    -0.1727    0.0579    -1.0000
180.000    0.0000    0.0224    -1.0000
EOT 1
