13.730    1.5324    0.0448    -3.5193
13.809    1.5338    0.0456    -3.5243
13.873    1.5350    0.0463    -3.5284
13.923    1.5359    0.0468    -3.5316
13.959    1.5366    0.0471    -3.5339
13.981    1.5370    0.0474    -3.5353
13.988    1.5371    0.0474    -3.5357
14.004    1.5354    0.0480    -3.5367
14.052    1.5302    0.0498    -3.5398
14.131    1.5216    0.0528    -3.5448
14.243    1.5096    0.0570    -3.5519
14.386    1.4937    0.0626    -3.5610
14.560    1.4726    0.0706    -3.5772
14.766    1.4464    0.0800    -3.5969
15.002    1.4134    0.0908    -3.6196
15.270    1.3822    0.1015    -3.6452
15.568    1.3495    0.1130    -3.6735
15.896    1.3218    0.1243    -3.7044
16.254    1.3196    0.1319    -3.7382
16.642    1.3156    0.1400    -3.7747
17.059    1.3095    0.1470    -3.8140
17.505    1.3032    0.1540    -3.8651
17.979    1.2975    0.1620    -3.9202
18.480    1.2902    0.1702    -3.9684
19.009    1.2758    0.1786    -3.7950
19.565    1.2498    0.1874    -3.4917
20.147    1.2211    0.1958    -3.1969
20.754    1.2024    0.2037    -2.9957
21.386    1.1922    0.2133    -2.7862
22.042    1.1701    0.2234    -1.6542
22.723    1.1466    0.2331    -1.0000
23.425    1.1232    0.2434    -1.0000
24.151    1.1014    0.2568    -1.0000
24.897    1.0816    0.2723    -1.0000
25.664    1.0538    0.2856    -1.0000
26.451    1.0204    0.2989    -1.0000
27.258    0.9941    0.3147    -1.0000
28.082    0.9810    0.3336    -1.0000
28.924    0.9718    0.3527    -1.0000
29.782    0.9599    0.3694    -1.0000
30.656    0.9436    0.3838    -1.0000
31.544    0.9388    0.4025    -1.0000
32.447    0.9372    0.4219    -1.0000
33.362    0.9351    0.4406    -1.0000
34.290    0.9273    0.4592    -1.0000
35.228    0.9187    0.4781    -1.0000
36.176    0.9100    0.4972    -1.0000
37.134    0.9012    0.5165    -1.0000
38.099    0.8924    0.5359    -1.0000
39.072    0.8834    0.5554    -1.0000
40.050    0.8743    0.5752    -1.0000
41.034    0.8640    0.5957    -1.0000
42.022    0.8537    0.6164    -1.0000
43.013    0.8434    0.6371    -1.0000
44.006    0.8330    0.6579    -1.0000
45.000    0.8226    0.6787    -1.0000
50.000    0.7692    0.7824    -1.0000
60.000    0.6235    0.9753    -1.0000
70.000    0.4370    1.1293    -1.0000
80.000    0.2223    1.2250    -1.0000
90.000    0.0001    1.2494    -1.0000
100.000    -0.1557    1.2250    -1.0000
110.000    -0.3059    1.1296    -1.0000
120.000    -0.4364    0.9752    -1.0000
130.000    -0.5385    0.7824    -1.0000
140.000    -0.6131    0.5750    -1.0000
150.000    -0.6274    0.3790    -1.0000
160.000    -0.4200    0.2185    -1.0000
170.000    -0.2101    0.1133    -1.0000
180.000    0.0000    0.0769    -1.0000
EOT 1
