5.726    0.9723    0.0149    -1.7859
6.105    1.0131    0.0153    -1.8622
6.476    1.0575    0.0158    -1.9428
6.842    1.0974    0.0162    -2.0287
7.200    1.1301    0.0167    -2.1195
7.551    1.1659    0.0169    -2.2109
7.894    1.2000    0.0171    -2.3115
8.229    1.2321    0.0176    -2.4183
8.555    1.2619    0.0181    -2.5252
8.873    1.2881    0.0186    -2.6339
9.182    1.3137    0.0190    -2.7385
9.481    1.3389    0.0188    -2.8390
9.770    1.3630    0.0185    -2.9360
10.050    1.3850    0.0188    -3.0197
10.319    1.4055    0.0194    -3.0950
10.577    1.4241    0.0200    -3.1672
10.825    1.4391    0.0216    -3.2289
11.061    1.4532    0.0232    -3.2835
11.286    1.4654    0.0248    -3.3355
11.500    1.4764    0.0262    -3.3848
11.701    1.4849    0.0275    -3.4314
11.891    1.4929    0.0287    -3.4752
12.068    1.5004    0.0299    -3.5162
12.233    1.5070    0.0310    -3.5543
12.386    1.5118    0.0320    -3.5892
12.526    1.5159    0.0332    -3.6135
12.652    1.5196    0.0342    -3.6355
12.766    1.5221    0.0352    -3.6553
12.867    1.5239    0.0361    -3.6728
12.955    1.5255    0.0368    -3.6881
13.029    1.5269    0.0375    -3.7010
13.090    1.5280    0.0380    -3.7115
13.137    1.5288    0.0384    -3.7198
13.171    1.5294    0.0387    -3.7257
13.191    1.5298    0.0389    -3.7292
13.198    1.5299    0.0390    -3.7304
13.214    1.5285    0.0395    -3.7332
13.263    1.5244    0.0411    -3.7417
13.345    1.5174    0.0437    -3.7555
13.459    1.5077    0.0474    -3.7645
13.606    1.4945    0.0526    -3.7761
13.784    1.4755    0.0607    -3.7903
13.995    1.4513    0.0703    -3.8070
14.238    1.4187    0.0814    -3.8263
14.512    1.3916    0.0917    -3.8504
14.818    1.3648    0.1022    -3.8811
15.155    1.3423    0.1123    -3.9148
15.522    1.3392    0.1197    -3.9513
15.920    1.3336    0.1277    -3.9900
16.347    1.3262    0.1346    -4.0316
16.804    1.3186    0.1423    -4.0760
17.290    1.3113    0.1509    -4.1288
17.805    1.3018    0.1587    -4.2003
18.347    1.2851    0.1663    -4.2674
18.917    1.2590    0.1745    -4.0798
19.513    1.2295    0.1824    -3.5561
20.136    1.2137    0.1902    -3.0416
20.784    1.2045    0.2005    -2.6891
21.458    1.1858    0.2119    -2.2706
22.155    1.1690    0.2239    -1.3498
22.876    1.1522    0.2358    -1.0000
23.619    1.1351    0.2509    -1.0000
24.385    1.1184    0.2677    -1.0000
25.172    1.0977    0.2837    -1.0000
25.979    1.0760    0.3009    -1.0000
26.806    1.0562    0.3203    -1.0000
27.651    1.0393    0.3411    -1.0000
28.514    1.0356    0.3660    -1.0000
29.394    1.0292    0.3874    -1.0000
30.290    1.0205    0.4065    -1.0000
31.202    1.0095    0.4242    -1.0000
32.127    1.0038    0.4437    -1.0000
33.066    0.9978    0.4627    -1.0000
34.017    0.9886    0.4817    -1.0000
34.979    0.9775    0.5009    -1.0000
35.951    0.9662    0.5203    -1.0000
36.933    0.9548    0.5398    -1.0000
37.923    0.9433    0.5595    -1.0000
38.921    0.9317    0.5794    -1.0000
39.924    0.9199    0.5994    -1.0000
40.933    0.9078    0.6202    -1.0000
41.946    0.8956    0.6412    -1.0000
42.962    0.8833    0.6623    -1.0000
43.981    0.8711    0.6834    -1.0000
45.000    0.8588    0.7045    -1.0000
50.000    0.7972    0.8072    -1.0000
60.000    0.6403    0.9975    -1.0000
70.000    0.4455    1.1480    -1.0000
80.000    0.2253    1.2395    -1.0000
90.000    0.0002    1.2591    -1.0000
100.000    -0.1579    1.2396    -1.0000
110.000    -0.3118    1.1484    -1.0000
120.000    -0.4481    0.9974    -1.0000
130.000    -0.5582    0.8073    -1.0000
140.000    -0.6441    0.6019    -1.0000
150.000    -0.6871    0.4074    -1.0000
160.000    -0.4607    0.2479    -1.0000
170.000    -0.2306    0.1431    -1.0000
180.000    0.0000    0.1069    -1.0000
EOT 1
