15.464    1.0113    0.1537    -2.4698
16.012    1.0110    0.1604    -2.4936
16.590    1.0061    0.1673    -2.5127
17.198    0.9975    0.1747    -2.5233
17.834    0.9865    0.1822    -2.5344
18.497    0.9765    0.1898    -2.5444
19.189    0.9693    0.1977    -2.5513
19.906    0.9652    0.2060    -2.5585
20.649    0.9592    0.2143    -2.2352
21.418    0.9503    0.2223    -1.6773
22.210    0.9417    0.2296    -1.2508
23.026    0.9366    0.2384    -1.1252
23.865    0.9346    0.2488    -1.0000
24.725    0.9350    0.2607    -1.0000
25.606    0.9403    0.2750    -1.0000
26.507    0.9324    0.2878    -1.0000
27.428    0.9066    0.2973    -1.0000
28.366    0.8838    0.3066    -1.0000
29.321    0.8650    0.3172    -1.0000
30.292    0.8529    0.3300    -1.0000
31.279    0.8421    0.3429    -1.0000
32.279    0.8322    0.3592    -1.0000
33.293    0.8196    0.3759    -1.0000
34.318    0.7772    0.3893    -1.0000
35.355    0.7705    0.4076    -1.0000
36.402    0.7683    0.4266    -1.0000
37.457    0.7662    0.4458    -1.0000
38.520    0.7639    0.4651    -1.0000
39.590    0.7617    0.4846    -1.0000
40.665    0.7571    0.5066    -1.0000
41.745    0.7510    0.5305    -1.0000
42.828    0.7448    0.5545    -1.0000
43.914    0.7387    0.5785    -1.0000
45.000    0.7325    0.6026    -1.0000
50.000    0.7028    0.7135    -1.0000
60.000    0.5885    0.9228    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2191    1.2093    -1.0000
90.000    0.0000    1.2530    -1.0000
100.000    -0.1534    1.2093    -1.0000
110.000    -0.2957    1.0948    -1.0000
120.000    -0.4119    0.9228    -1.0000
130.000    -0.4919    0.7135    -1.0000
140.000    -0.5335    0.4917    -1.0000
150.000    -0.4789    0.2839    -1.0000
160.000    -0.3193    0.1147    -1.0000
170.000    -0.1596    0.0224    -1.0000
180.000    0.0000    0.0132    -1.0000
EOT 1
