AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.802         Table ID parameter (Reynolds number in millions)
 3.604         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3361    -2.2543
-170.000    0.0578    0.3361    -2.2543
-160.000    0.1157    0.3689    -2.2543
-150.000    0.1735    0.4328    -2.2543
-140.000    0.1960    0.5114    -2.2543
-130.000    0.1820    0.5954    -2.2543
-120.000    0.1532    0.6749    -2.2543
-110.000    0.1103    0.7405    -2.2543
-100.000    0.0574    0.7846    -2.2543
-90.000    0.0000    0.8022    -2.2543
-80.000    -0.0574    0.7846    -2.2543
-70.000    -0.1103    0.7405    -2.2543
-60.000    -0.1532    0.6749    -2.2543
-50.000    -0.1820    0.5954    -2.2543
-40.000    -0.1960    0.5114    -2.2543
-30.000    -0.1792    0.4480    -2.2543
-20.000    -0.1348    0.4077    -2.3103
-10.000    -0.0903    0.3675    -3.0145
-4.179    -0.0921    0.3441    -2.3518
-2.720    -0.0592    0.3431    -2.3032
-0.854    -0.0057    0.3438    -2.2474
0.532    0.0570    0.3459    -2.3412
1.727    0.1132    0.3437    -2.4045
2.406    0.1528    0.3432    -2.4405
3.068    0.1838    0.3433    -2.4756
3.855    0.2229    0.3429    -2.5173
4.311    0.2442    0.3434    -2.5414
4.343    0.2456    0.3428    -2.5431
4.370    0.2478    0.3429    -2.5445
4.761    0.2684    0.3424    -2.5652
5.806    0.3114    0.3431    -2.6206
6.533    0.3359    0.3441    -2.6591
7.023    0.3655    0.3429    -2.6888
7.504    0.3820    0.3438    -2.7179
8.245    0.4036    0.3454    -2.7628
8.970    0.4265    0.3466    -2.8067
9.666    0.4411    0.3479    -2.8488
11.232    0.3710    0.3714    -2.7760
13.048    0.3437    0.3835    -2.6914
14.651    0.3458    0.3895    -2.7084
16.361    0.3430    0.3952    -2.7264
18.277    0.3321    0.4028    -2.7238
20.200    0.3373    0.4113    -2.7212
21.950    0.3315    0.4156    -2.2543
23.840    0.3419    0.4251    -2.2543
25.879    0.3555    0.4376    -2.2543
28.875    0.3281    0.4480    -2.2543
31.399    0.3181    0.4596    -2.2543
33.226    0.3070    0.4700    -2.2543
34.237    0.2874    0.4733    -2.2543
34.287    0.2832    0.4741    -2.2543
40.000    0.2800    0.5114    -2.2543
50.000    0.2601    0.5954    -2.2543
60.000    0.2188    0.6749    -2.2543
70.000    0.1576    0.7405    -2.2543
80.000    0.0820    0.7846    -2.2543
90.000    0.0000    0.8022    -2.2543
100.000    -0.0574    0.7846    -2.2543
110.000    -0.1103    0.7405    -2.2543
120.000    -0.1532    0.6749    -2.2543
130.000    -0.1820    0.5954    -2.2543
140.000    -0.1960    0.5114    -2.2543
150.000    -0.1735    0.4328    -2.2543
160.000    -0.1157    0.3689    -2.2543
170.000    -0.0578    0.3361    -2.2543
180.000    0.0000    0.3361    -2.2543
EOT 1
