AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.607         Table ID parameter (Reynolds number in millions)
 7.167         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1445    -1.5171
-170.000    0.1150    0.1445    -1.5171
-160.000    0.2300    0.2096    -1.5171
-150.000    0.3449    0.3367    -1.5171
-140.000    0.3897    0.4930    -1.5171
-130.000    0.3620    0.6600    -1.5171
-120.000    0.3046    0.8181    -1.5171
-110.000    0.2194    0.9485    -1.5171
-100.000    0.1141    1.0362    -1.5171
-90.000    0.0000    1.0712    -1.5171
-80.000    -0.1141    1.0362    -1.5171
-70.000    -0.2194    0.9485    -1.5171
-60.000    -0.3046    0.8181    -1.5171
-50.000    -0.3620    0.6600    -1.5171
-40.000    -0.3897    0.4930    -1.5171
-30.000    -0.3563    0.3669    -1.5171
-20.000    -0.2680    0.2869    -1.6285
-10.000    -0.1796    0.2069    -3.0288
-4.179    -0.1831    0.1603    -1.7110
-2.720    -0.1177    0.1584    -1.6144
-0.854    -0.0113    0.1597    -1.5035
0.532    0.1134    0.1640    -1.6900
1.727    0.2252    0.1596    -1.8159
2.406    0.3038    0.1585    -1.8874
3.068    0.3655    0.1587    -1.9572
3.855    0.4433    0.1580    -2.0401
4.311    0.4856    0.1590    -2.0880
4.343    0.4883    0.1577    -2.0915
4.370    0.4928    0.1580    -2.0943
4.761    0.5337    0.1569    -2.1355
5.806    0.6192    0.1584    -2.2455
6.533    0.6680    0.1604    -2.3221
7.023    0.7268    0.1579    -2.3811
7.504    0.7595    0.1598    -2.4390
8.245    0.8026    0.1629    -2.5282
8.970    0.8480    0.1652    -2.6156
9.666    0.8772    0.1680    -2.6994
11.232    0.7376    0.2146    -2.5545
13.048    0.6834    0.2387    -2.3864
14.651    0.6877    0.2506    -2.4201
16.361    0.6821    0.2620    -2.4560
18.277    0.6603    0.2770    -2.4508
20.200    0.6707    0.2940    -2.4456
21.950    0.6591    0.3026    -1.5171
23.840    0.6800    0.3214    -1.5171
25.879    0.7069    0.3463    -1.5171
28.875    0.6525    0.3669    -1.5171
31.399    0.6326    0.3899    -1.5171
33.226    0.6104    0.4108    -1.5171
34.237    0.5715    0.4173    -1.5171
34.287    0.5632    0.4188    -1.5171
40.000    0.5567    0.4930    -1.5171
50.000    0.5171    0.6600    -1.5171
60.000    0.4351    0.8181    -1.5171
70.000    0.3134    0.9485    -1.5171
80.000    0.1630    1.0362    -1.5171
90.000    0.0000    1.0712    -1.5171
100.000    -0.1141    1.0362    -1.5171
110.000    -0.2194    0.9485    -1.5171
120.000    -0.3046    0.8181    -1.5171
130.000    -0.3620    0.6600    -1.5171
140.000    -0.3897    0.4930    -1.5171
150.000    -0.3449    0.3367    -1.5171
160.000    -0.2300    0.2096    -1.5171
170.000    -0.1150    0.1445    -1.5171
180.000    0.0000    0.1445    -1.5171
EOT 1
