AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.754         Table ID parameter (Reynolds number in millions)
 4.488         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2886    -2.0714
-170.000    0.0720    0.2886    -2.0714
-160.000    0.1440    0.3293    -2.0714
-150.000    0.2160    0.4090    -2.0714
-140.000    0.2440    0.5068    -2.0714
-130.000    0.2267    0.6114    -2.0714
-120.000    0.1907    0.7104    -2.0714
-110.000    0.1374    0.7921    -2.0714
-100.000    0.0715    0.8470    -2.0714
-90.000    0.0000    0.8689    -2.0714
-80.000    -0.0715    0.8470    -2.0714
-70.000    -0.1374    0.7921    -2.0714
-60.000    -0.1907    0.7104    -2.0714
-50.000    -0.2267    0.6114    -2.0714
-40.000    -0.2440    0.5068    -2.0714
-30.000    -0.2231    0.4279    -2.0714
-20.000    -0.1678    0.3778    -2.1412
-10.000    -0.1125    0.3277    -3.0181
-4.179    -0.1147    0.2985    -2.1928
-2.720    -0.0737    0.2973    -2.1323
-0.854    -0.0071    0.2981    -2.0629
0.532    0.0710    0.3008    -2.1797
1.727    0.1410    0.2980    -2.2585
2.406    0.1902    0.2973    -2.3033
3.068    0.2289    0.2975    -2.3470
3.855    0.2776    0.2971    -2.3989
4.311    0.3041    0.2977    -2.4289
4.343    0.3058    0.2968    -2.4311
4.370    0.3086    0.2971    -2.4328
4.761    0.3342    0.2964    -2.4586
5.806    0.3877    0.2973    -2.5275
6.533    0.4183    0.2986    -2.5755
7.023    0.4551    0.2970    -2.6125
7.504    0.4756    0.2982    -2.6487
8.245    0.5026    0.3001    -2.7046
8.970    0.5311    0.3016    -2.7593
9.666    0.5493    0.3033    -2.8117
11.232    0.4619    0.3325    -2.7210
13.048    0.4280    0.3476    -2.6158
14.651    0.4306    0.3551    -2.6368
16.361    0.4271    0.3622    -2.6594
18.277    0.4135    0.3716    -2.6561
20.200    0.4200    0.3822    -2.6528
21.950    0.4128    0.3876    -2.0714
23.840    0.4258    0.3993    -2.0714
25.879    0.4427    0.4150    -2.0714
28.875    0.4086    0.4279    -2.0714
31.399    0.3961    0.4423    -2.0714
33.226    0.3822    0.4553    -2.0714
34.237    0.3579    0.4594    -2.0714
34.287    0.3527    0.4604    -2.0714
40.000    0.3486    0.5068    -2.0714
50.000    0.3238    0.6114    -2.0714
60.000    0.2724    0.7104    -2.0714
70.000    0.1963    0.7921    -2.0714
80.000    0.1021    0.8470    -2.0714
90.000    0.0000    0.8689    -2.0714
100.000    -0.0715    0.8470    -2.0714
110.000    -0.1374    0.7921    -2.0714
120.000    -0.1907    0.7104    -2.0714
130.000    -0.2267    0.6114    -2.0714
140.000    -0.2440    0.5068    -2.0714
150.000    -0.2160    0.4090    -2.0714
160.000    -0.1440    0.3293    -2.0714
170.000    -0.0720    0.2886    -2.0714
180.000    0.0000    0.2886    -2.0714
EOT 1
