AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.542         Table ID parameter (Reynolds number in millions)
 8.354         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0806    -1.2714
-170.000    0.1341    0.0806    -1.2714
-160.000    0.2681    0.1565    -1.2714
-150.000    0.4021    0.3047    -1.2714
-140.000    0.4543    0.4869    -1.2714
-130.000    0.4219    0.6816    -1.2714
-120.000    0.3550    0.8659    -1.2714
-110.000    0.2557    1.0179    -1.2714
-100.000    0.1330    1.1201    -1.2714
-90.000    0.0000    1.1609    -1.2714
-80.000    -0.1330    1.1201    -1.2714
-70.000    -0.2557    1.0179    -1.2714
-60.000    -0.3550    0.8659    -1.2714
-50.000    -0.4219    0.6816    -1.2714
-40.000    -0.4543    0.4869    -1.2714
-30.000    -0.4154    0.3399    -1.2714
-20.000    -0.3124    0.2466    -1.4012
-10.000    -0.2094    0.1533    -3.0336
-4.179    -0.2135    0.0991    -1.4974
-2.720    -0.1372    0.0968    -1.3848
-0.854    -0.0132    0.0983    -1.2555
0.532    0.1322    0.1033    -1.4730
1.727    0.2625    0.0982    -1.6197
2.406    0.3541    0.0969    -1.7031
3.068    0.4261    0.0972    -1.7844
3.855    0.5168    0.0964    -1.8810
4.311    0.5661    0.0975    -1.9369
4.343    0.5692    0.0960    -1.9409
4.370    0.5744    0.0964    -1.9442
4.761    0.6221    0.0951    -1.9922
5.806    0.7218    0.0968    -2.1205
6.533    0.7787    0.0992    -2.2098
7.023    0.8473    0.0962    -2.2786
7.504    0.8854    0.0985    -2.3461
8.245    0.9356    0.1021    -2.4501
8.970    0.9886    0.1048    -2.5519
9.666    1.0225    0.1080    -2.6495
11.232    0.8599    0.1623    -2.4807
13.048    0.7967    0.1904    -2.2847
14.651    0.8016    0.2043    -2.3240
16.361    0.7951    0.2176    -2.3659
18.277    0.7697    0.2351    -2.3598
20.200    0.7818    0.2549    -2.3537
21.950    0.7684    0.2649    -1.2714
23.840    0.7926    0.2868    -1.2714
25.879    0.8240    0.3159    -1.2714
28.875    0.7606    0.3399    -1.2714
31.399    0.7374    0.3667    -1.2714
33.226    0.7116    0.3910    -1.2714
34.237    0.6662    0.3986    -1.2714
34.287    0.6565    0.4004    -1.2714
40.000    0.6490    0.4869    -1.2714
50.000    0.6028    0.6816    -1.2714
60.000    0.5072    0.8659    -1.2714
70.000    0.3653    1.0179    -1.2714
80.000    0.1900    1.1201    -1.2714
90.000    0.0000    1.1609    -1.2714
100.000    -0.1330    1.1201    -1.2714
110.000    -0.2557    1.0179    -1.2714
120.000    -0.3550    0.8659    -1.2714
130.000    -0.4219    0.6816    -1.2714
140.000    -0.4543    0.4869    -1.2714
150.000    -0.4021    0.3047    -1.2714
160.000    -0.2681    0.1565    -1.2714
170.000    -0.1341    0.0806    -1.2714
180.000    0.0000    0.0806    -1.2714
EOT 1
