AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.708         Table ID parameter (Reynolds number in millions)
 5.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2440    -1.9000
-170.000    0.0853    0.2440    -1.9000
-160.000    0.1706    0.2923    -1.9000
-150.000    0.2559    0.3866    -1.9000
-140.000    0.2891    0.5026    -1.9000
-130.000    0.2685    0.6265    -1.9000
-120.000    0.2259    0.7437    -1.9000
-110.000    0.1627    0.8405    -1.9000
-100.000    0.0846    0.9055    -1.9000
-90.000    0.0000    0.9315    -1.9000
-80.000    -0.0846    0.9055    -1.9000
-70.000    -0.1627    0.8405    -1.9000
-60.000    -0.2259    0.7437    -1.9000
-50.000    -0.2685    0.6265    -1.9000
-40.000    -0.2891    0.5026    -1.9000
-30.000    -0.2643    0.4090    -1.9000
-20.000    -0.1988    0.3497    -1.9826
-10.000    -0.1333    0.2903    -3.0214
-4.179    -0.1359    0.2558    -2.0438
-2.720    -0.0873    0.2543    -1.9722
-0.854    -0.0084    0.2553    -1.8899
0.532    0.0842    0.2585    -2.0283
1.727    0.1670    0.2552    -2.1216
2.406    0.2253    0.2544    -2.1747
3.068    0.2712    0.2546    -2.2264
3.855    0.3288    0.2541    -2.2879
4.311    0.3603    0.2548    -2.3235
4.343    0.3622    0.2538    -2.3260
4.370    0.3655    0.2541    -2.3281
4.761    0.3959    0.2532    -2.3587
5.806    0.4593    0.2543    -2.4403
6.533    0.4956    0.2558    -2.4971
7.023    0.5392    0.2540    -2.5409
7.504    0.5634    0.2554    -2.5839
8.245    0.5954    0.2577    -2.6500
8.970    0.6291    0.2594    -2.7148
9.666    0.6507    0.2614    -2.7770
11.232    0.5472    0.2960    -2.6695
13.048    0.5070    0.3139    -2.5448
14.651    0.5101    0.3228    -2.5698
16.361    0.5060    0.3312    -2.5965
18.277    0.4898    0.3423    -2.5926
20.200    0.4975    0.3549    -2.5887
21.950    0.4890    0.3613    -1.9000
23.840    0.5044    0.3752    -1.9000
25.879    0.5244    0.3938    -1.9000
28.875    0.4840    0.4090    -1.9000
31.399    0.4693    0.4261    -1.9000
33.226    0.4528    0.4416    -1.9000
34.237    0.4239    0.4464    -1.9000
34.287    0.4178    0.4475    -1.9000
40.000    0.4130    0.5026    -1.9000
50.000    0.3836    0.6265    -1.9000
60.000    0.3227    0.7437    -1.9000
70.000    0.2325    0.8405    -1.9000
80.000    0.1209    0.9055    -1.9000
90.000    0.0000    0.9315    -1.9000
100.000    -0.0846    0.9055    -1.9000
110.000    -0.1627    0.8405    -1.9000
120.000    -0.2259    0.7437    -1.9000
130.000    -0.2685    0.6265    -1.9000
140.000    -0.2891    0.5026    -1.9000
150.000    -0.2559    0.3866    -1.9000
160.000    -0.1706    0.2923    -1.9000
170.000    -0.0853    0.2440    -1.9000
180.000    0.0000    0.2440    -1.9000
EOT 1
