AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.672         Table ID parameter (Reynolds number in millions)
 5.979         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2083    -1.7629
-170.000    0.0959    0.2083    -1.7629
-160.000    0.1919    0.2627    -1.7629
-150.000    0.2878    0.3687    -1.7629
-140.000    0.3251    0.4991    -1.7629
-130.000    0.3020    0.6385    -1.7629
-120.000    0.2541    0.7704    -1.7629
-110.000    0.1830    0.8792    -1.7629
-100.000    0.0952    0.9524    -1.7629
-90.000    0.0000    0.9816    -1.7629
-80.000    -0.0952    0.9524    -1.7629
-70.000    -0.1830    0.8792    -1.7629
-60.000    -0.2541    0.7704    -1.7629
-50.000    -0.3020    0.6385    -1.7629
-40.000    -0.3251    0.4991    -1.7629
-30.000    -0.2973    0.3939    -1.7629
-20.000    -0.2236    0.3272    -1.8558
-10.000    -0.1499    0.2604    -3.0241
-4.179    -0.1528    0.2216    -1.9246
-2.720    -0.0982    0.2200    -1.8440
-0.854    -0.0095    0.2210    -1.7515
0.532    0.0946    0.2246    -1.9071
1.727    0.1879    0.2210    -2.0121
2.406    0.2534    0.2200    -2.0718
3.068    0.3050    0.2202    -2.1300
3.855    0.3698    0.2197    -2.1991
4.311    0.4052    0.2205    -2.2392
4.343    0.4074    0.2194    -2.2420
4.370    0.4111    0.2197    -2.2444
4.761    0.4452    0.2187    -2.2787
5.806    0.5166    0.2200    -2.3705
6.533    0.5573    0.2216    -2.4344
7.023    0.6064    0.2195    -2.4837
7.504    0.6337    0.2211    -2.5320
8.245    0.6696    0.2237    -2.6064
8.970    0.7075    0.2257    -2.6793
9.666    0.7318    0.2280    -2.7492
11.232    0.6154    0.2669    -2.6283
13.048    0.5702    0.2870    -2.4881
14.651    0.5737    0.2969    -2.5162
16.361    0.5691    0.3064    -2.5462
18.277    0.5509    0.3189    -2.5418
20.200    0.5596    0.3331    -2.5374
21.950    0.5499    0.3403    -1.7629
23.840    0.5673    0.3559    -1.7629
25.879    0.5897    0.3768    -1.7629
28.875    0.5443    0.3939    -1.7629
31.399    0.5278    0.4132    -1.7629
33.226    0.5093    0.4305    -1.7629
34.237    0.4768    0.4360    -1.7629
34.287    0.4699    0.4372    -1.7629
40.000    0.4645    0.4991    -1.7629
50.000    0.4315    0.6385    -1.7629
60.000    0.3630    0.7704    -1.7629
70.000    0.2615    0.8792    -1.7629
80.000    0.1360    0.9524    -1.7629
90.000    0.0000    0.9816    -1.7629
100.000    -0.0952    0.9524    -1.7629
110.000    -0.1830    0.8792    -1.7629
120.000    -0.2541    0.7704    -1.7629
130.000    -0.3020    0.6385    -1.7629
140.000    -0.3251    0.4991    -1.7629
150.000    -0.2878    0.3687    -1.7629
160.000    -0.1919    0.2627    -1.7629
170.000    -0.0959    0.2083    -1.7629
180.000    0.0000    0.2083    -1.7629
EOT 1
