AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.616         Table ID parameter (Reynolds number in millions)
 7.001         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1534    -1.5514
-170.000    0.1123    0.1534    -1.5514
-160.000    0.2247    0.2170    -1.5514
-150.000    0.3369    0.3412    -1.5514
-140.000    0.3807    0.4939    -1.5514
-130.000    0.3536    0.6570    -1.5514
-120.000    0.2975    0.8115    -1.5514
-110.000    0.2143    0.9389    -1.5514
-100.000    0.1115    1.0245    -1.5514
-90.000    0.0000    1.0587    -1.5514
-80.000    -0.1115    1.0245    -1.5514
-70.000    -0.2143    0.9389    -1.5514
-60.000    -0.2975    0.8115    -1.5514
-50.000    -0.3536    0.6570    -1.5514
-40.000    -0.3807    0.4939    -1.5514
-30.000    -0.3481    0.3707    -1.5514
-20.000    -0.2618    0.2925    -1.6602
-10.000    -0.1755    0.2144    -3.0282
-4.179    -0.1789    0.1689    -1.7408
-2.720    -0.1149    0.1670    -1.6465
-0.854    -0.0111    0.1682    -1.5381
0.532    0.1108    0.1724    -1.7203
1.727    0.2200    0.1681    -1.8433
2.406    0.2967    0.1671    -1.9131
3.068    0.3571    0.1673    -1.9813
3.855    0.4331    0.1666    -2.0623
4.311    0.4744    0.1676    -2.1091
4.343    0.4770    0.1663    -2.1125
4.370    0.4814    0.1666    -2.1152
4.761    0.5213    0.1655    -2.1555
5.806    0.6049    0.1670    -2.2630
6.533    0.6526    0.1689    -2.3378
7.023    0.7100    0.1665    -2.3954
7.504    0.7420    0.1684    -2.4520
8.245    0.7840    0.1714    -2.5391
8.970    0.8284    0.1737    -2.6245
9.666    0.8569    0.1763    -2.7063
11.232    0.7206    0.2219    -2.5648
13.048    0.6676    0.2454    -2.4006
14.651    0.6718    0.2571    -2.4335
16.361    0.6663    0.2682    -2.4686
18.277    0.6450    0.2829    -2.4635
20.200    0.6552    0.2995    -2.4584
21.950    0.6439    0.3079    -1.5514
23.840    0.6642    0.3262    -1.5514
25.879    0.6905    0.3506    -1.5514
28.875    0.6374    0.3707    -1.5514
31.399    0.6180    0.3932    -1.5514
33.226    0.5963    0.4135    -1.5514
34.237    0.5583    0.4199    -1.5514
34.287    0.5502    0.4214    -1.5514
40.000    0.5439    0.4939    -1.5514
50.000    0.5052    0.6570    -1.5514
60.000    0.4250    0.8115    -1.5514
70.000    0.3062    0.9389    -1.5514
80.000    0.1592    1.0245    -1.5514
90.000    0.0000    1.0587    -1.5514
100.000    -0.1115    1.0245    -1.5514
110.000    -0.2143    0.9389    -1.5514
120.000    -0.2975    0.8115    -1.5514
130.000    -0.3536    0.6570    -1.5514
140.000    -0.3807    0.4939    -1.5514
150.000    -0.3369    0.3412    -1.5514
160.000    -0.2247    0.2170    -1.5514
170.000    -0.1123    0.1534    -1.5514
180.000    0.0000    0.1534    -1.5514
EOT 1
