AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.957         Table ID parameter (Reynolds number in millions)
 0.787         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4877    -2.8371
-170.000    0.0126    0.4877    -2.8371
-160.000    0.0253    0.4948    -2.8371
-150.000    0.0379    0.5088    -2.8371
-140.000    0.0428    0.5259    -2.8371
-130.000    0.0398    0.5443    -2.8371
-120.000    0.0335    0.5616    -2.8371
-110.000    0.0241    0.5760    -2.8371
-100.000    0.0125    0.5856    -2.8371
-90.000    0.0000    0.5894    -2.8371
-80.000    -0.0125    0.5856    -2.8371
-70.000    -0.0241    0.5760    -2.8371
-60.000    -0.0335    0.5616    -2.8371
-50.000    -0.0398    0.5443    -2.8371
-40.000    -0.0428    0.5259    -2.8371
-30.000    -0.0391    0.5121    -2.8371
-20.000    -0.0294    0.5033    -2.8494
-10.000    -0.0197    0.4945    -3.0032
-4.179    -0.0201    0.4894    -2.8584
-2.720    -0.0129    0.4892    -2.8478
-0.854    -0.0012    0.4893    -2.8356
0.532    0.0125    0.4898    -2.8561
1.727    0.0247    0.4893    -2.8700
2.406    0.0334    0.4892    -2.8778
3.068    0.0401    0.4892    -2.8855
3.855    0.0487    0.4891    -2.8946
4.311    0.0533    0.4893    -2.8998
4.343    0.0536    0.4891    -2.9002
4.370    0.0541    0.4891    -2.9005
4.761    0.0586    0.4890    -2.9051
5.806    0.0680    0.4892    -2.9171
6.533    0.0734    0.4894    -2.9255
7.023    0.0798    0.4891    -2.9320
7.504    0.0834    0.4893    -2.9384
8.245    0.0881    0.4897    -2.9482
8.970    0.0931    0.4899    -2.9578
9.666    0.0963    0.4902    -2.9670
11.232    0.0810    0.4954    -2.9511
13.048    0.0751    0.4980    -2.9326
14.651    0.0755    0.4993    -2.9363
16.361    0.0749    0.5006    -2.9403
18.277    0.0725    0.5022    -2.9397
20.200    0.0737    0.5041    -2.9391
21.950    0.0724    0.5050    -2.8371
23.840    0.0747    0.5071    -2.8371
25.879    0.0776    0.5098    -2.8371
28.875    0.0717    0.5121    -2.8371
31.399    0.0695    0.5146    -2.8371
33.226    0.0670    0.5169    -2.8371
34.237    0.0628    0.5176    -2.8371
34.287    0.0619    0.5178    -2.8371
40.000    0.0611    0.5259    -2.8371
50.000    0.0568    0.5443    -2.8371
60.000    0.0478    0.5616    -2.8371
70.000    0.0344    0.5760    -2.8371
80.000    0.0179    0.5856    -2.8371
90.000    0.0000    0.5894    -2.8371
100.000    -0.0125    0.5856    -2.8371
110.000    -0.0241    0.5760    -2.8371
120.000    -0.0335    0.5616    -2.8371
130.000    -0.0398    0.5443    -2.8371
140.000    -0.0428    0.5259    -2.8371
150.000    -0.0379    0.5088    -2.8371
160.000    -0.0253    0.4948    -2.8371
170.000    -0.0126    0.4877    -2.8371
180.000    0.0000    0.4877    -2.8371
EOT 1
