AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.910         Table ID parameter (Reynolds number in millions)
 1.643         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4416    -2.6600
-170.000    0.0264    0.4416    -2.6600
-160.000    0.0527    0.4565    -2.6600
-150.000    0.0791    0.4857    -2.6600
-140.000    0.0894    0.5215    -2.6600
-130.000    0.0830    0.5598    -2.6600
-120.000    0.0698    0.5961    -2.6600
-110.000    0.0503    0.6260    -2.6600
-100.000    0.0262    0.6461    -2.6600
-90.000    0.0000    0.6541    -2.6600
-80.000    -0.0262    0.6461    -2.6600
-70.000    -0.0503    0.6260    -2.6600
-60.000    -0.0698    0.5961    -2.6600
-50.000    -0.0830    0.5598    -2.6600
-40.000    -0.0894    0.5215    -2.6600
-30.000    -0.0817    0.4926    -2.6600
-20.000    -0.0615    0.4743    -2.6855
-10.000    -0.0412    0.4559    -3.0066
-4.179    -0.0420    0.4452    -2.7044
-2.720    -0.0270    0.4448    -2.6823
-0.854    -0.0026    0.4451    -2.6569
0.532    0.0260    0.4461    -2.6996
1.727    0.0516    0.4451    -2.7285
2.406    0.0696    0.4448    -2.7449
3.068    0.0838    0.4449    -2.7609
3.855    0.1016    0.4447    -2.7799
4.311    0.1113    0.4449    -2.7909
4.343    0.1120    0.4446    -2.7917
4.370    0.1130    0.4447    -2.7923
4.761    0.1224    0.4445    -2.8018
5.806    0.1420    0.4448    -2.8270
6.533    0.1532    0.4453    -2.8446
7.023    0.1667    0.4447    -2.8581
7.504    0.1741    0.4451    -2.8714
8.245    0.1840    0.4458    -2.8918
8.970    0.1944    0.4464    -2.9119
9.666    0.2011    0.4470    -2.9311
11.232    0.1691    0.4577    -2.8978
13.048    0.1567    0.4632    -2.8593
14.651    0.1577    0.4659    -2.8670
16.361    0.1564    0.4685    -2.8753
18.277    0.1514    0.4720    -2.8741
20.200    0.1538    0.4759    -2.8729
21.950    0.1511    0.4779    -2.6600
23.840    0.1559    0.4822    -2.6600
25.879    0.1621    0.4879    -2.6600
28.875    0.1496    0.4926    -2.6600
31.399    0.1450    0.4979    -2.6600
33.226    0.1400    0.5027    -2.6600
34.237    0.1310    0.5042    -2.6600
34.287    0.1291    0.5045    -2.6600
40.000    0.1277    0.5215    -2.6600
50.000    0.1186    0.5598    -2.6600
60.000    0.0998    0.5961    -2.6600
70.000    0.0719    0.6260    -2.6600
80.000    0.0374    0.6461    -2.6600
90.000    0.0000    0.6541    -2.6600
100.000    -0.0262    0.6461    -2.6600
110.000    -0.0503    0.6260    -2.6600
120.000    -0.0698    0.5961    -2.6600
130.000    -0.0830    0.5598    -2.6600
140.000    -0.0894    0.5215    -2.6600
150.000    -0.0791    0.4857    -2.6600
160.000    -0.0527    0.4565    -2.6600
170.000    -0.0264    0.4416    -2.6600
180.000    0.0000    0.4416    -2.6600
EOT 1
