AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.813         Table ID parameter (Reynolds number in millions)
 3.411         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3465    -2.2943
-170.000    0.0547    0.3465    -2.2943
-160.000    0.1095    0.3775    -2.2943
-150.000    0.1641    0.4380    -2.2943
-140.000    0.1855    0.5124    -2.2943
-130.000    0.1723    0.5919    -2.2943
-120.000    0.1450    0.6671    -2.2943
-110.000    0.1044    0.7292    -2.2943
-100.000    0.0543    0.7709    -2.2943
-90.000    0.0000    0.7876    -2.2943
-80.000    -0.0543    0.7709    -2.2943
-70.000    -0.1044    0.7292    -2.2943
-60.000    -0.1450    0.6671    -2.2943
-50.000    -0.1723    0.5919    -2.2943
-40.000    -0.1855    0.5124    -2.2943
-30.000    -0.1696    0.4524    -2.2943
-20.000    -0.1276    0.4143    -2.3473
-10.000    -0.0855    0.3762    -3.0137
-4.179    -0.0872    0.3541    -2.3865
-2.720    -0.0560    0.3531    -2.3406
-0.854    -0.0054    0.3537    -2.2878
0.532    0.0540    0.3558    -2.3766
1.727    0.1072    0.3537    -2.4365
2.406    0.1446    0.3532    -2.4705
3.068    0.1740    0.3533    -2.5037
3.855    0.2110    0.3530    -2.5432
4.311    0.2311    0.3534    -2.5660
4.343    0.2324    0.3528    -2.5676
4.370    0.2345    0.3530    -2.5689
4.761    0.2540    0.3524    -2.5886
5.806    0.2947    0.3531    -2.6409
6.533    0.3179    0.3541    -2.6774
7.023    0.3459    0.3529    -2.7055
7.504    0.3615    0.3538    -2.7330
8.245    0.3820    0.3553    -2.7755
8.970    0.4036    0.3564    -2.8170
9.666    0.4175    0.3577    -2.8569
11.232    0.3511    0.3799    -2.7880
13.048    0.3253    0.3914    -2.7080
14.651    0.3273    0.3970    -2.7240
16.361    0.3246    0.4024    -2.7411
18.277    0.3143    0.4096    -2.7386
20.200    0.3192    0.4177    -2.7361
21.950    0.3137    0.4218    -2.2943
23.840    0.3236    0.4307    -2.2943
25.879    0.3364    0.4426    -2.2943
28.875    0.3105    0.4524    -2.2943
31.399    0.3011    0.4633    -2.2943
33.226    0.2905    0.4733    -2.2943
34.237    0.2720    0.4764    -2.2943
34.287    0.2680    0.4771    -2.2943
40.000    0.2650    0.5124    -2.2943
50.000    0.2461    0.5919    -2.2943
60.000    0.2071    0.6671    -2.2943
70.000    0.1492    0.7292    -2.2943
80.000    0.0776    0.7709    -2.2943
90.000    0.0000    0.7876    -2.2943
100.000    -0.0543    0.7709    -2.2943
110.000    -0.1044    0.7292    -2.2943
120.000    -0.1450    0.6671    -2.2943
130.000    -0.1723    0.5919    -2.2943
140.000    -0.1855    0.5124    -2.2943
150.000    -0.1641    0.4380    -2.2943
160.000    -0.1095    0.3775    -2.2943
170.000    -0.0547    0.3465    -2.2943
180.000    0.0000    0.3465    -2.2943
EOT 1
