AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.743         Table ID parameter (Reynolds number in millions)
 4.695         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2774    -2.0286
-170.000    0.0753    0.2774    -2.0286
-160.000    0.1507    0.3201    -2.0286
-150.000    0.2260    0.4034    -2.0286
-140.000    0.2553    0.5058    -2.0286
-130.000    0.2371    0.6152    -2.0286
-120.000    0.1995    0.7187    -2.0286
-110.000    0.1437    0.8042    -2.0286
-100.000    0.0748    0.8616    -2.0286
-90.000    0.0000    0.8846    -2.0286
-80.000    -0.0748    0.8616    -2.0286
-70.000    -0.1437    0.8042    -2.0286
-60.000    -0.1995    0.7187    -2.0286
-50.000    -0.2371    0.6152    -2.0286
-40.000    -0.2553    0.5058    -2.0286
-30.000    -0.2334    0.4231    -2.0286
-20.000    -0.1756    0.3707    -2.1015
-10.000    -0.1177    0.3183    -3.0189
-4.179    -0.1200    0.2878    -2.1555
-2.720    -0.0771    0.2866    -2.0923
-0.854    -0.0074    0.2874    -2.0196
0.532    0.0743    0.2902    -2.1418
1.727    0.1475    0.2873    -2.2243
2.406    0.1990    0.2866    -2.2711
3.068    0.2395    0.2868    -2.3168
3.855    0.2904    0.2863    -2.3711
4.311    0.3181    0.2869    -2.4026
4.343    0.3199    0.2861    -2.4048
4.370    0.3228    0.2863    -2.4067
4.761    0.3496    0.2856    -2.4337
5.806    0.4056    0.2866    -2.5057
6.533    0.4376    0.2879    -2.5559
7.023    0.4761    0.2862    -2.5946
7.504    0.4976    0.2875    -2.6325
8.245    0.5258    0.2895    -2.6909
8.970    0.5556    0.2910    -2.7482
9.666    0.5746    0.2928    -2.8030
11.232    0.4832    0.3234    -2.7081
13.048    0.4477    0.3392    -2.5980
14.651    0.4505    0.3470    -2.6201
16.361    0.4469    0.3544    -2.6436
18.277    0.4326    0.3643    -2.6402
20.200    0.4394    0.3754    -2.6368
21.950    0.4318    0.3810    -2.0286
23.840    0.4454    0.3933    -2.0286
25.879    0.4631    0.4097    -2.0286
28.875    0.4274    0.4231    -2.0286
31.399    0.4144    0.4382    -2.0286
33.226    0.3999    0.4519    -2.0286
34.237    0.3744    0.4562    -2.0286
34.287    0.3689    0.4571    -2.0286
40.000    0.3647    0.5058    -2.0286
50.000    0.3388    0.6152    -2.0286
60.000    0.2850    0.7187    -2.0286
70.000    0.2053    0.8042    -2.0286
80.000    0.1068    0.8616    -2.0286
90.000    0.0000    0.8846    -2.0286
100.000    -0.0748    0.8616    -2.0286
110.000    -0.1437    0.8042    -2.0286
120.000    -0.1995    0.7187    -2.0286
130.000    -0.2371    0.6152    -2.0286
140.000    -0.2553    0.5058    -2.0286
150.000    -0.2260    0.4034    -2.0286
160.000    -0.1507    0.3201    -2.0286
170.000    -0.0753    0.2774    -2.0286
180.000    0.0000    0.2774    -2.0286
EOT 1
