AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.668         Table ID parameter (Reynolds number in millions)
 6.048         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2046    -1.7486
-170.000    0.0970    0.2046    -1.7486
-160.000    0.1941    0.2596    -1.7486
-150.000    0.2911    0.3669    -1.7486
-140.000    0.3289    0.4988    -1.7486
-130.000    0.3055    0.6398    -1.7486
-120.000    0.2570    0.7732    -1.7486
-110.000    0.1851    0.8832    -1.7486
-100.000    0.0963    0.9572    -1.7486
-90.000    0.0000    0.9868    -1.7486
-80.000    -0.0963    0.9572    -1.7486
-70.000    -0.1851    0.8832    -1.7486
-60.000    -0.2570    0.7732    -1.7486
-50.000    -0.3055    0.6398    -1.7486
-40.000    -0.3289    0.4988    -1.7486
-30.000    -0.3007    0.3923    -1.7486
-20.000    -0.2262    0.3248    -1.8426
-10.000    -0.1516    0.2573    -3.0243
-4.179    -0.1546    0.2180    -1.9121
-2.720    -0.0993    0.2164    -1.8307
-0.854    -0.0096    0.2175    -1.7371
0.532    0.0957    0.2211    -1.8945
1.727    0.1900    0.2174    -2.0007
2.406    0.2564    0.2165    -2.0611
3.068    0.3085    0.2166    -2.1199
3.855    0.3741    0.2161    -2.1899
4.311    0.4098    0.2169    -2.2304
4.343    0.4121    0.2158    -2.2332
4.370    0.4158    0.2161    -2.2356
4.761    0.4504    0.2151    -2.2704
5.806    0.5225    0.2164    -2.3633
6.533    0.5638    0.2181    -2.4279
7.023    0.6134    0.2160    -2.4777
7.504    0.6410    0.2176    -2.5266
8.245    0.6773    0.2202    -2.6019
8.970    0.7157    0.2221    -2.6756
9.666    0.7403    0.2245    -2.7463
11.232    0.6225    0.2638    -2.6240
13.048    0.5768    0.2842    -2.4822
14.651    0.5803    0.2942    -2.5106
16.361    0.5757    0.3038    -2.5409
18.277    0.5573    0.3165    -2.5365
20.200    0.5660    0.3308    -2.5321
21.950    0.5563    0.3381    -1.7486
23.840    0.5738    0.3539    -1.7486
25.879    0.5966    0.3750    -1.7486
28.875    0.5506    0.3923    -1.7486
31.399    0.5339    0.4118    -1.7486
33.226    0.5152    0.4294    -1.7486
34.237    0.4823    0.4349    -1.7486
34.287    0.4753    0.4361    -1.7486
40.000    0.4698    0.4988    -1.7486
50.000    0.4364    0.6398    -1.7486
60.000    0.3672    0.7732    -1.7486
70.000    0.2645    0.8832    -1.7486
80.000    0.1375    0.9572    -1.7486
90.000    0.0000    0.9868    -1.7486
100.000    -0.0963    0.9572    -1.7486
110.000    -0.1851    0.8832    -1.7486
120.000    -0.2570    0.7732    -1.7486
130.000    -0.3055    0.6398    -1.7486
140.000    -0.3289    0.4988    -1.7486
150.000    -0.2911    0.3669    -1.7486
160.000    -0.1941    0.2596    -1.7486
170.000    -0.0970    0.2046    -1.7486
180.000    0.0000    0.2046    -1.7486
EOT 1
