AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.979         Table ID parameter (Reynolds number in millions)
 0.387         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5092    -2.9200
-170.000    0.0062    0.5092    -2.9200
-160.000    0.0124    0.5127    -2.9200
-150.000    0.0186    0.5196    -2.9200
-140.000    0.0210    0.5280    -2.9200
-130.000    0.0195    0.5370    -2.9200
-120.000    0.0164    0.5455    -2.9200
-110.000    0.0118    0.5526    -2.9200
-100.000    0.0062    0.5573    -2.9200
-90.000    0.0000    0.5592    -2.9200
-80.000    -0.0062    0.5573    -2.9200
-70.000    -0.0118    0.5526    -2.9200
-60.000    -0.0164    0.5455    -2.9200
-50.000    -0.0195    0.5370    -2.9200
-40.000    -0.0210    0.5280    -2.9200
-30.000    -0.0192    0.5212    -2.9200
-20.000    -0.0145    0.5169    -2.9260
-10.000    -0.0097    0.5126    -3.0016
-4.179    -0.0099    0.5101    -2.9305
-2.720    -0.0063    0.5100    -2.9252
-0.854    -0.0006    0.5100    -2.9193
0.532    0.0061    0.5103    -2.9293
1.727    0.0121    0.5100    -2.9361
2.406    0.0164    0.5100    -2.9400
3.068    0.0197    0.5100    -2.9437
3.855    0.0239    0.5099    -2.9482
4.311    0.0262    0.5100    -2.9508
4.343    0.0263    0.5099    -2.9510
4.370    0.0266    0.5099    -2.9511
4.761    0.0288    0.5099    -2.9534
5.806    0.0334    0.5100    -2.9593
6.533    0.0360    0.5101    -2.9634
7.023    0.0392    0.5099    -2.9666
7.504    0.0410    0.5100    -2.9697
8.245    0.0433    0.5102    -2.9745
8.970    0.0458    0.5103    -2.9793
9.666    0.0473    0.5105    -2.9838
11.232    0.0398    0.5130    -2.9760
13.048    0.0369    0.5143    -2.9669
14.651    0.0371    0.5149    -2.9687
16.361    0.0368    0.5155    -2.9707
18.277    0.0356    0.5164    -2.9704
20.200    0.0362    0.5173    -2.9701
21.950    0.0356    0.5177    -2.9200
23.840    0.0367    0.5187    -2.9200
25.879    0.0381    0.5201    -2.9200
28.875    0.0352    0.5212    -2.9200
31.399    0.0341    0.5224    -2.9200
33.226    0.0329    0.5236    -2.9200
34.237    0.0308    0.5239    -2.9200
34.287    0.0304    0.5240    -2.9200
40.000    0.0300    0.5280    -2.9200
50.000    0.0279    0.5370    -2.9200
60.000    0.0235    0.5455    -2.9200
70.000    0.0169    0.5526    -2.9200
80.000    0.0088    0.5573    -2.9200
90.000    0.0000    0.5592    -2.9200
100.000    -0.0062    0.5573    -2.9200
110.000    -0.0118    0.5526    -2.9200
120.000    -0.0164    0.5455    -2.9200
130.000    -0.0195    0.5370    -2.9200
140.000    -0.0210    0.5280    -2.9200
150.000    -0.0186    0.5196    -2.9200
160.000    -0.0124    0.5127    -2.9200
170.000    -0.0062    0.5092    -2.9200
180.000    0.0000    0.5092    -2.9200
EOT 1
