AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.683         Table ID parameter (Reynolds number in millions)
 5.786         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2187    -1.8029
-170.000    0.0928    0.2187    -1.8029
-160.000    0.1857    0.2713    -1.8029
-150.000    0.2785    0.3740    -1.8029
-140.000    0.3146    0.5001    -1.8029
-130.000    0.2922    0.6350    -1.8029
-120.000    0.2459    0.7626    -1.8029
-110.000    0.1771    0.8679    -1.8029
-100.000    0.0921    0.9387    -1.8029
-90.000    0.0000    0.9670    -1.8029
-80.000    -0.0921    0.9387    -1.8029
-70.000    -0.1771    0.8679    -1.8029
-60.000    -0.2459    0.7626    -1.8029
-50.000    -0.2922    0.6350    -1.8029
-40.000    -0.3146    0.5001    -1.8029
-30.000    -0.2877    0.3983    -1.8029
-20.000    -0.2164    0.3337    -1.8928
-10.000    -0.1450    0.2691    -3.0233
-4.179    -0.1478    0.2316    -1.9593
-2.720    -0.0950    0.2300    -1.8814
-0.854    -0.0092    0.2310    -1.7918
0.532    0.0916    0.2345    -1.9424
1.727    0.1818    0.2310    -2.0441
2.406    0.2452    0.2301    -2.1018
3.068    0.2951    0.2302    -2.1581
3.855    0.3579    0.2297    -2.2250
4.311    0.3921    0.2305    -2.2638
4.343    0.3942    0.2294    -2.2665
4.370    0.3978    0.2297    -2.2688
4.761    0.4309    0.2288    -2.3021
5.806    0.4999    0.2300    -2.3909
6.533    0.5393    0.2316    -2.4527
7.023    0.5868    0.2296    -2.5004
7.504    0.6132    0.2311    -2.5471
8.245    0.6480    0.2336    -2.6191
8.970    0.6846    0.2355    -2.6896
9.666    0.7082    0.2377    -2.7573
11.232    0.5955    0.2754    -2.6403
13.048    0.5518    0.2948    -2.5046
14.651    0.5552    0.3045    -2.5318
16.361    0.5507    0.3136    -2.5608
18.277    0.5331    0.3258    -2.5566
20.200    0.5415    0.3395    -2.5524
21.950    0.5321    0.3464    -1.8029
23.840    0.5489    0.3616    -1.8029
25.879    0.5707    0.3817    -1.8029
28.875    0.5267    0.3983    -1.8029
31.399    0.5107    0.4169    -1.8029
33.226    0.4928    0.4337    -1.8029
34.237    0.4614    0.4390    -1.8029
34.287    0.4547    0.4402    -1.8029
40.000    0.4495    0.5001    -1.8029
50.000    0.4175    0.6350    -1.8029
60.000    0.3512    0.7626    -1.8029
70.000    0.2530    0.8679    -1.8029
80.000    0.1316    0.9387    -1.8029
90.000    0.0000    0.9670    -1.8029
100.000    -0.0921    0.9387    -1.8029
110.000    -0.1771    0.8679    -1.8029
120.000    -0.2459    0.7626    -1.8029
130.000    -0.2922    0.6350    -1.8029
140.000    -0.3146    0.5001    -1.8029
150.000    -0.2785    0.3740    -1.8029
160.000    -0.1857    0.2713    -1.8029
170.000    -0.0928    0.2187    -1.8029
180.000    0.0000    0.2187    -1.8029
EOT 1
