AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.964         Table ID parameter (Reynolds number in millions)
 0.663         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4943    -2.8629
-170.000    0.0106    0.4943    -2.8629
-160.000    0.0213    0.5004    -2.8629
-150.000    0.0319    0.5121    -2.8629
-140.000    0.0360    0.5266    -2.8629
-130.000    0.0335    0.5420    -2.8629
-120.000    0.0282    0.5566    -2.8629
-110.000    0.0203    0.5687    -2.8629
-100.000    0.0106    0.5768    -2.8629
-90.000    0.0000    0.5801    -2.8629
-80.000    -0.0106    0.5768    -2.8629
-70.000    -0.0203    0.5687    -2.8629
-60.000    -0.0282    0.5566    -2.8629
-50.000    -0.0335    0.5420    -2.8629
-40.000    -0.0360    0.5266    -2.8629
-30.000    -0.0330    0.5149    -2.8629
-20.000    -0.0248    0.5075    -2.8732
-10.000    -0.0166    0.5001    -3.0027
-4.179    -0.0169    0.4958    -2.8808
-2.720    -0.0109    0.4956    -2.8719
-0.854    -0.0010    0.4957    -2.8616
0.532    0.0105    0.4961    -2.8788
1.727    0.0208    0.4957    -2.8905
2.406    0.0281    0.4956    -2.8971
3.068    0.0338    0.4957    -2.9036
3.855    0.0410    0.4956    -2.9112
4.311    0.0449    0.4957    -2.9157
4.343    0.0452    0.4956    -2.9160
4.370    0.0456    0.4956    -2.9162
4.761    0.0494    0.4955    -2.9200
5.806    0.0573    0.4956    -2.9302
6.533    0.0618    0.4958    -2.9373
7.023    0.0672    0.4956    -2.9428
7.504    0.0702    0.4958    -2.9481
8.245    0.0742    0.4961    -2.9564
8.970    0.0784    0.4963    -2.9644
9.666    0.0811    0.4965    -2.9722
11.232    0.0682    0.5008    -2.9588
13.048    0.0632    0.5031    -2.9433
14.651    0.0636    0.5042    -2.9464
16.361    0.0631    0.5052    -2.9497
18.277    0.0611    0.5066    -2.9492
20.200    0.0620    0.5082    -2.9487
21.950    0.0610    0.5090    -2.8629
23.840    0.0629    0.5107    -2.8629
25.879    0.0654    0.5130    -2.8629
28.875    0.0603    0.5149    -2.8629
31.399    0.0585    0.5170    -2.8629
33.226    0.0565    0.5190    -2.8629
34.237    0.0529    0.5196    -2.8629
34.287    0.0521    0.5197    -2.8629
40.000    0.0515    0.5266    -2.8629
50.000    0.0478    0.5420    -2.8629
60.000    0.0402    0.5566    -2.8629
70.000    0.0290    0.5687    -2.8629
80.000    0.0151    0.5768    -2.8629
90.000    0.0000    0.5801    -2.8629
100.000    -0.0106    0.5768    -2.8629
110.000    -0.0203    0.5687    -2.8629
120.000    -0.0282    0.5566    -2.8629
130.000    -0.0335    0.5420    -2.8629
140.000    -0.0360    0.5266    -2.8629
150.000    -0.0319    0.5121    -2.8629
160.000    -0.0213    0.5004    -2.8629
170.000    -0.0106    0.4943    -2.8629
180.000    0.0000    0.4943    -2.8629
EOT 1
