AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.983         Table ID parameter (Reynolds number in millions)
 0.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5137    -2.9371
-170.000    0.0049    0.5137    -2.9371
-160.000    0.0097    0.5164    -2.9371
-150.000    0.0146    0.5218    -2.9371
-140.000    0.0165    0.5284    -2.9371
-130.000    0.0153    0.5355    -2.9371
-120.000    0.0129    0.5422    -2.9371
-110.000    0.0093    0.5477    -2.9371
-100.000    0.0048    0.5515    -2.9371
-90.000    0.0000    0.5529    -2.9371
-80.000    -0.0048    0.5515    -2.9371
-70.000    -0.0093    0.5477    -2.9371
-60.000    -0.0129    0.5422    -2.9371
-50.000    -0.0153    0.5355    -2.9371
-40.000    -0.0165    0.5284    -2.9371
-30.000    -0.0151    0.5231    -2.9371
-20.000    -0.0114    0.5197    -2.9419
-10.000    -0.0076    0.5163    -3.0012
-4.179    -0.0078    0.5143    -2.9454
-2.720    -0.0050    0.5142    -2.9413
-0.854    -0.0005    0.5143    -2.9366
0.532    0.0048    0.5145    -2.9445
1.727    0.0095    0.5143    -2.9498
2.406    0.0129    0.5143    -2.9528
3.068    0.0155    0.5143    -2.9558
3.855    0.0188    0.5142    -2.9593
4.311    0.0206    0.5143    -2.9613
4.343    0.0207    0.5142    -2.9615
4.370    0.0209    0.5142    -2.9616
4.761    0.0226    0.5142    -2.9634
5.806    0.0262    0.5142    -2.9680
6.533    0.0283    0.5143    -2.9713
7.023    0.0308    0.5142    -2.9738
7.504    0.0322    0.5143    -2.9762
8.245    0.0340    0.5144    -2.9800
8.970    0.0359    0.5145    -2.9837
9.666    0.0372    0.5147    -2.9873
11.232    0.0313    0.5166    -2.9811
13.048    0.0290    0.5177    -2.9740
14.651    0.0291    0.5182    -2.9754
16.361    0.0289    0.5186    -2.9769
18.277    0.0280    0.5193    -2.9767
20.200    0.0284    0.5200    -2.9765
21.950    0.0279    0.5204    -2.9371
23.840    0.0288    0.5212    -2.9371
25.879    0.0300    0.5222    -2.9371
28.875    0.0277    0.5231    -2.9371
31.399    0.0268    0.5241    -2.9371
33.226    0.0259    0.5249    -2.9371
34.237    0.0242    0.5252    -2.9371
34.287    0.0239    0.5253    -2.9371
40.000    0.0236    0.5284    -2.9371
50.000    0.0219    0.5355    -2.9371
60.000    0.0184    0.5422    -2.9371
70.000    0.0133    0.5477    -2.9371
80.000    0.0069    0.5515    -2.9371
90.000    0.0000    0.5529    -2.9371
100.000    -0.0048    0.5515    -2.9371
110.000    -0.0093    0.5477    -2.9371
120.000    -0.0129    0.5422    -2.9371
130.000    -0.0153    0.5355    -2.9371
140.000    -0.0165    0.5284    -2.9371
150.000    -0.0146    0.5218    -2.9371
160.000    -0.0097    0.5164    -2.9371
170.000    -0.0049    0.5137    -2.9371
180.000    0.0000    0.5137    -2.9371
EOT 1
