AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.692         Table ID parameter (Reynolds number in millions)
 5.620         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2277    -1.8371
-170.000    0.0902    0.2277    -1.8371
-160.000    0.1804    0.2787    -1.8371
-150.000    0.2705    0.3784    -1.8371
-140.000    0.3056    0.5010    -1.8371
-130.000    0.2839    0.6320    -1.8371
-120.000    0.2389    0.7559    -1.8371
-110.000    0.1720    0.8582    -1.8371
-100.000    0.0895    0.9270    -1.8371
-90.000    0.0000    0.9544    -1.8371
-80.000    -0.0895    0.9270    -1.8371
-70.000    -0.1720    0.8582    -1.8371
-60.000    -0.2389    0.7559    -1.8371
-50.000    -0.2839    0.6320    -1.8371
-40.000    -0.3056    0.5010    -1.8371
-30.000    -0.2794    0.4021    -1.8371
-20.000    -0.2102    0.3393    -1.9245
-10.000    -0.1409    0.2766    -3.0226
-4.179    -0.1436    0.2401    -1.9891
-2.720    -0.0923    0.2386    -1.9134
-0.854    -0.0089    0.2396    -1.8264
0.532    0.0890    0.2429    -1.9727
1.727    0.1766    0.2395    -2.0715
2.406    0.2382    0.2386    -2.1275
3.068    0.2866    0.2388    -2.1822
3.855    0.3476    0.2383    -2.2472
4.311    0.3808    0.2391    -2.2848
4.343    0.3829    0.2380    -2.2875
4.370    0.3864    0.2383    -2.2897
4.761    0.4185    0.2374    -2.3221
5.806    0.4856    0.2386    -2.4083
6.533    0.5239    0.2402    -2.4684
7.023    0.5700    0.2382    -2.5147
7.504    0.5956    0.2397    -2.5601
8.245    0.6294    0.2421    -2.6300
8.970    0.6650    0.2439    -2.6985
9.666    0.6879    0.2461    -2.7642
11.232    0.5785    0.2827    -2.6506
13.048    0.5360    0.3016    -2.5188
14.651    0.5393    0.3109    -2.5452
16.361    0.5349    0.3198    -2.5734
18.277    0.5178    0.3316    -2.5693
20.200    0.5260    0.3449    -2.5652
21.950    0.5169    0.3517    -1.8371
23.840    0.5332    0.3664    -1.8371
25.879    0.5543    0.3860    -1.8371
28.875    0.5117    0.4021    -1.8371
31.399    0.4961    0.4202    -1.8371
33.226    0.4787    0.4365    -1.8371
34.237    0.4482    0.4416    -1.8371
34.287    0.4417    0.4428    -1.8371
40.000    0.4366    0.5010    -1.8371
50.000    0.4055    0.6320    -1.8371
60.000    0.3412    0.7559    -1.8371
70.000    0.2458    0.8582    -1.8371
80.000    0.1278    0.9270    -1.8371
90.000    0.0000    0.9544    -1.8371
100.000    -0.0895    0.9270    -1.8371
110.000    -0.1720    0.8582    -1.8371
120.000    -0.2389    0.7559    -1.8371
130.000    -0.2839    0.6320    -1.8371
140.000    -0.3056    0.5010    -1.8371
150.000    -0.2705    0.3784    -1.8371
160.000    -0.1804    0.2787    -1.8371
170.000    -0.0902    0.2277    -1.8371
180.000    0.0000    0.2277    -1.8371
EOT 1
