AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.885         Table ID parameter (Reynolds number in millions)
 2.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4171    -2.5657
-170.000    0.0337    0.4171    -2.5657
-160.000    0.0674    0.4362    -2.5657
-150.000    0.1010    0.4734    -2.5657
-140.000    0.1141    0.5192    -2.5657
-130.000    0.1060    0.5681    -2.5657
-120.000    0.0892    0.6144    -2.5657
-110.000    0.0643    0.6526    -2.5657
-100.000    0.0334    0.6783    -2.5657
-90.000    0.0000    0.6885    -2.5657
-80.000    -0.0334    0.6783    -2.5657
-70.000    -0.0643    0.6526    -2.5657
-60.000    -0.0892    0.6144    -2.5657
-50.000    -0.1060    0.5681    -2.5657
-40.000    -0.1141    0.5192    -2.5657
-30.000    -0.1044    0.4822    -2.5657
-20.000    -0.0785    0.4588    -2.5983
-10.000    -0.0526    0.4354    -3.0084
-4.179    -0.0536    0.4217    -2.6225
-2.720    -0.0345    0.4212    -2.5942
-0.854    -0.0033    0.4215    -2.5617
0.532    0.0332    0.4228    -2.6164
1.727    0.0659    0.4215    -2.6532
2.406    0.0890    0.4212    -2.6742
3.068    0.1071    0.4213    -2.6946
3.855    0.1298    0.4211    -2.7189
4.311    0.1422    0.4213    -2.7329
4.343    0.1430    0.4210    -2.7339
4.370    0.1443    0.4211    -2.7347
4.761    0.1563    0.4207    -2.7468
5.806    0.1813    0.4212    -2.7790
6.533    0.1956    0.4218    -2.8015
7.023    0.2129    0.4210    -2.8188
7.504    0.2224    0.4216    -2.8357
8.245    0.2351    0.4225    -2.8618
8.970    0.2484    0.4232    -2.8874
9.666    0.2569    0.4240    -2.9119
11.232    0.2160    0.4376    -2.8695
13.048    0.2002    0.4447    -2.8203
14.651    0.2014    0.4482    -2.8302
16.361    0.1998    0.4515    -2.8407
18.277    0.1934    0.4559    -2.8392
20.200    0.1964    0.4609    -2.8376
21.950    0.1930    0.4634    -2.5657
23.840    0.1991    0.4689    -2.5657
25.879    0.2070    0.4762    -2.5657
28.875    0.1911    0.4822    -2.5657
31.399    0.1853    0.4890    -2.5657
33.226    0.1788    0.4951    -2.5657
34.237    0.1674    0.4970    -2.5657
34.287    0.1649    0.4974    -2.5657
40.000    0.1631    0.5192    -2.5657
50.000    0.1515    0.5681    -2.5657
60.000    0.1274    0.6144    -2.5657
70.000    0.0918    0.6526    -2.5657
80.000    0.0477    0.6783    -2.5657
90.000    0.0000    0.6885    -2.5657
100.000    -0.0334    0.6783    -2.5657
110.000    -0.0643    0.6526    -2.5657
120.000    -0.0892    0.6144    -2.5657
130.000    -0.1060    0.5681    -2.5657
140.000    -0.1141    0.5192    -2.5657
150.000    -0.1010    0.4734    -2.5657
160.000    -0.0674    0.4362    -2.5657
170.000    -0.0337    0.4171    -2.5657
180.000    0.0000    0.4171    -2.5657
EOT 1
