AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.912         Table ID parameter (Reynolds number in millions)
 1.602         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4438    -2.6686
-170.000    0.0257    0.4438    -2.6686
-160.000    0.0514    0.4584    -2.6686
-150.000    0.0771    0.4868    -2.6686
-140.000    0.0871    0.5217    -2.6686
-130.000    0.0809    0.5591    -2.6686
-120.000    0.0681    0.5944    -2.6686
-110.000    0.0490    0.6235    -2.6686
-100.000    0.0255    0.6431    -2.6686
-90.000    0.0000    0.6510    -2.6686
-80.000    -0.0255    0.6431    -2.6686
-70.000    -0.0490    0.6235    -2.6686
-60.000    -0.0681    0.5944    -2.6686
-50.000    -0.0809    0.5591    -2.6686
-40.000    -0.0871    0.5217    -2.6686
-30.000    -0.0796    0.4935    -2.6686
-20.000    -0.0599    0.4757    -2.6935
-10.000    -0.0402    0.4578    -3.0064
-4.179    -0.0409    0.4474    -2.7119
-2.720    -0.0263    0.4469    -2.6903
-0.854    -0.0025    0.4472    -2.6655
0.532    0.0254    0.4482    -2.7072
1.727    0.0503    0.4472    -2.7354
2.406    0.0679    0.4470    -2.7513
3.068    0.0817    0.4470    -2.7669
3.855    0.0991    0.4469    -2.7854
4.311    0.1085    0.4471    -2.7962
4.343    0.1091    0.4468    -2.7969
4.370    0.1101    0.4469    -2.7976
4.761    0.1193    0.4466    -2.8068
5.806    0.1384    0.4469    -2.8314
6.533    0.1493    0.4474    -2.8485
7.023    0.1624    0.4468    -2.8617
7.504    0.1698    0.4473    -2.8746
8.245    0.1794    0.4480    -2.8946
8.970    0.1895    0.4485    -2.9141
9.666    0.1961    0.4491    -2.9328
11.232    0.1649    0.4595    -2.9004
13.048    0.1528    0.4649    -2.8629
14.651    0.1537    0.4676    -2.8704
16.361    0.1525    0.4701    -2.8784
18.277    0.1476    0.4735    -2.8773
20.200    0.1499    0.4773    -2.8761
21.950    0.1473    0.4792    -2.6686
23.840    0.1520    0.4834    -2.6686
25.879    0.1580    0.4890    -2.6686
28.875    0.1458    0.4935    -2.6686
31.399    0.1414    0.4987    -2.6686
33.226    0.1364    0.5034    -2.6686
34.237    0.1277    0.5048    -2.6686
34.287    0.1259    0.5051    -2.6686
40.000    0.1244    0.5217    -2.6686
50.000    0.1156    0.5591    -2.6686
60.000    0.0972    0.5944    -2.6686
70.000    0.0700    0.6235    -2.6686
80.000    0.0364    0.6431    -2.6686
90.000    0.0000    0.6510    -2.6686
100.000    -0.0255    0.6431    -2.6686
110.000    -0.0490    0.6235    -2.6686
120.000    -0.0681    0.5944    -2.6686
130.000    -0.0809    0.5591    -2.6686
140.000    -0.0871    0.5217    -2.6686
150.000    -0.0771    0.4868    -2.6686
160.000    -0.0514    0.4584    -2.6686
170.000    -0.0257    0.4438    -2.6686
180.000    0.0000    0.4438    -2.6686
EOT 1
