AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.581         Table ID parameter (Reynolds number in millions)
 7.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1185    -1.4171
-170.000    0.1228    0.1185    -1.4171
-160.000    0.2455    0.1879    -1.4171
-150.000    0.3682    0.3237    -1.4171
-140.000    0.4160    0.4905    -1.4171
-130.000    0.3864    0.6688    -1.4171
-120.000    0.3251    0.8375    -1.4171
-110.000    0.2342    0.9768    -1.4171
-100.000    0.1218    1.0704    -1.4171
-90.000    0.0000    1.1077    -1.4171
-80.000    -0.1218    1.0704    -1.4171
-70.000    -0.2342    0.9768    -1.4171
-60.000    -0.3251    0.8375    -1.4171
-50.000    -0.3864    0.6688    -1.4171
-40.000    -0.4160    0.4905    -1.4171
-30.000    -0.3804    0.3559    -1.4171
-20.000    -0.2861    0.2705    -1.5360
-10.000    -0.1918    0.1851    -3.0308
-4.179    -0.1955    0.1354    -1.6240
-2.720    -0.1256    0.1333    -1.5210
-0.854    -0.0121    0.1347    -1.4026
0.532    0.1211    0.1393    -1.6017
1.727    0.2404    0.1346    -1.7361
2.406    0.3242    0.1334    -1.8124
3.068    0.3902    0.1337    -1.8869
3.855    0.4732    0.1329    -1.9753
4.311    0.5184    0.1340    -2.0265
4.343    0.5212    0.1325    -2.0302
4.370    0.5260    0.1329    -2.0332
4.761    0.5697    0.1318    -2.0772
5.806    0.6609    0.1333    -2.1946
6.533    0.7131    0.1355    -2.2764
7.023    0.7758    0.1328    -2.3394
7.504    0.8107    0.1348    -2.4012
8.245    0.8567    0.1382    -2.4964
8.970    0.9052    0.1406    -2.5896
9.666    0.9363    0.1435    -2.6791
11.232    0.7874    0.1933    -2.5244
13.048    0.7295    0.2190    -2.3450
14.651    0.7340    0.2318    -2.3809
16.361    0.7281    0.2439    -2.4193
18.277    0.7048    0.2600    -2.4138
20.200    0.7159    0.2781    -2.4082
21.950    0.7036    0.2873    -1.4171
23.840    0.7258    0.3073    -1.4171
25.879    0.7545    0.3340    -1.4171
28.875    0.6965    0.3559    -1.4171
31.399    0.6752    0.3805    -1.4171
33.226    0.6516    0.4027    -1.4171
34.237    0.6100    0.4097    -1.4171
34.287    0.6012    0.4113    -1.4171
40.000    0.5943    0.4905    -1.4171
50.000    0.5520    0.6688    -1.4171
60.000    0.4644    0.8375    -1.4171
70.000    0.3345    0.9768    -1.4171
80.000    0.1740    1.0704    -1.4171
90.000    0.0000    1.1077    -1.4171
100.000    -0.1218    1.0704    -1.4171
110.000    -0.2342    0.9768    -1.4171
120.000    -0.3251    0.8375    -1.4171
130.000    -0.3864    0.6688    -1.4171
140.000    -0.4160    0.4905    -1.4171
150.000    -0.3682    0.3237    -1.4171
160.000    -0.2455    0.1879    -1.4171
170.000    -0.1228    0.1185    -1.4171
180.000    0.0000    0.1185    -1.4171
EOT 1
