AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.707         Table ID parameter (Reynolds number in millions)
 5.344         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2425    -1.8943
-170.000    0.0857    0.2425    -1.8943
-160.000    0.1715    0.2911    -1.8943
-150.000    0.2572    0.3859    -1.8943
-140.000    0.2906    0.5024    -1.8943
-130.000    0.2699    0.6270    -1.8943
-120.000    0.2271    0.7448    -1.8943
-110.000    0.1636    0.8421    -1.8943
-100.000    0.0851    0.9075    -1.8943
-90.000    0.0000    0.9336    -1.8943
-80.000    -0.0851    0.9075    -1.8943
-70.000    -0.1636    0.8421    -1.8943
-60.000    -0.2271    0.7448    -1.8943
-50.000    -0.2699    0.6270    -1.8943
-40.000    -0.2906    0.5024    -1.8943
-30.000    -0.2657    0.4084    -1.8943
-20.000    -0.1999    0.3487    -1.9773
-10.000    -0.1340    0.2891    -3.0215
-4.179    -0.1366    0.2543    -2.0388
-2.720    -0.0877    0.2529    -1.9668
-0.854    -0.0085    0.2538    -1.8841
0.532    0.0846    0.2571    -2.0232
1.727    0.1679    0.2538    -2.1171
2.406    0.2265    0.2530    -2.1704
3.068    0.2726    0.2531    -2.2224
3.855    0.3306    0.2526    -2.2842
4.311    0.3621    0.2534    -2.3200
4.343    0.3641    0.2524    -2.3225
4.370    0.3674    0.2526    -2.3246
4.761    0.3979    0.2518    -2.3554
5.806    0.4617    0.2529    -2.4374
6.533    0.4981    0.2544    -2.4945
7.023    0.5420    0.2525    -2.5385
7.504    0.5663    0.2540    -2.5817
8.245    0.5985    0.2563    -2.6482
8.970    0.6324    0.2580    -2.7133
9.666    0.6541    0.2600    -2.7758
11.232    0.5500    0.2948    -2.6678
13.048    0.5096    0.3128    -2.5425
14.651    0.5128    0.3217    -2.5676
16.361    0.5086    0.3301    -2.5944
18.277    0.4924    0.3414    -2.5905
20.200    0.5001    0.3540    -2.5866
21.950    0.4915    0.3604    -1.8943
23.840    0.5070    0.3744    -1.8943
25.879    0.5271    0.3931    -1.8943
28.875    0.4865    0.4084    -1.8943
31.399    0.4717    0.4256    -1.8943
33.226    0.4552    0.4411    -1.8943
34.237    0.4261    0.4460    -1.8943
34.287    0.4200    0.4471    -1.8943
40.000    0.4151    0.5024    -1.8943
50.000    0.3856    0.6270    -1.8943
60.000    0.3244    0.7448    -1.8943
70.000    0.2337    0.8421    -1.8943
80.000    0.1215    0.9075    -1.8943
90.000    0.0000    0.9336    -1.8943
100.000    -0.0851    0.9075    -1.8943
110.000    -0.1636    0.8421    -1.8943
120.000    -0.2271    0.7448    -1.8943
130.000    -0.2699    0.6270    -1.8943
140.000    -0.2906    0.5024    -1.8943
150.000    -0.2572    0.3859    -1.8943
160.000    -0.1715    0.2911    -1.8943
170.000    -0.0857    0.2425    -1.8943
180.000    0.0000    0.2425    -1.8943
EOT 1
