AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.595         Table ID parameter (Reynolds number in millions)
 7.388         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1326    -1.4714
-170.000    0.1185    0.1326    -1.4714
-160.000    0.2371    0.1997    -1.4714
-150.000    0.3555    0.3308    -1.4714
-140.000    0.4017    0.4919    -1.4714
-130.000    0.3731    0.6641    -1.4714
-120.000    0.3140    0.8270    -1.4714
-110.000    0.2262    0.9614    -1.4714
-100.000    0.1176    1.0519    -1.4714
-90.000    0.0000    1.0879    -1.4714
-80.000    -0.1176    1.0519    -1.4714
-70.000    -0.2262    0.9614    -1.4714
-60.000    -0.3140    0.8270    -1.4714
-50.000    -0.3731    0.6641    -1.4714
-40.000    -0.4017    0.4919    -1.4714
-30.000    -0.3673    0.3619    -1.4714
-20.000    -0.2763    0.2794    -1.5862
-10.000    -0.1852    0.1969    -3.0297
-4.179    -0.1888    0.1489    -1.6712
-2.720    -0.1213    0.1469    -1.5717
-0.854    -0.0117    0.1482    -1.4574
0.532    0.1169    0.1527    -1.6497
1.727    0.2321    0.1482    -1.7794
2.406    0.3131    0.1470    -1.8531
3.068    0.3768    0.1472    -1.9250
3.855    0.4570    0.1466    -2.0105
4.311    0.5006    0.1476    -2.0599
4.343    0.5034    0.1462    -2.0634
4.370    0.5079    0.1466    -2.0663
4.761    0.5501    0.1454    -2.1088
5.806    0.6383    0.1469    -2.2223
6.533    0.6886    0.1490    -2.3012
7.023    0.7492    0.1464    -2.3621
7.504    0.7829    0.1484    -2.4217
8.245    0.8273    0.1516    -2.5137
8.970    0.8742    0.1540    -2.6037
9.666    0.9042    0.1568    -2.6901
11.232    0.7604    0.2049    -2.5407
13.048    0.7045    0.2297    -2.3675
14.651    0.7089    0.2420    -2.4022
16.361    0.7031    0.2537    -2.4392
18.277    0.6807    0.2692    -2.4339
20.200    0.6914    0.2867    -2.4285
21.950    0.6795    0.2956    -1.4714
23.840    0.7009    0.3149    -1.4714
25.879    0.7287    0.3407    -1.4714
28.875    0.6726    0.3619    -1.4714
31.399    0.6521    0.3856    -1.4714
33.226    0.6292    0.4071    -1.4714
34.237    0.5891    0.4138    -1.4714
34.287    0.5806    0.4154    -1.4714
40.000    0.5739    0.4919    -1.4714
50.000    0.5331    0.6641    -1.4714
60.000    0.4485    0.8270    -1.4714
70.000    0.3231    0.9614    -1.4714
80.000    0.1680    1.0519    -1.4714
90.000    0.0000    1.0879    -1.4714
100.000    -0.1176    1.0519    -1.4714
110.000    -0.2262    0.9614    -1.4714
120.000    -0.3140    0.8270    -1.4714
130.000    -0.3731    0.6641    -1.4714
140.000    -0.4017    0.4919    -1.4714
150.000    -0.3555    0.3308    -1.4714
160.000    -0.2371    0.1997    -1.4714
170.000    -0.1185    0.1326    -1.4714
180.000    0.0000    0.1326    -1.4714
EOT 1
