AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.801         Table ID parameter (Reynolds number in millions)
 3.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3346    -2.2486
-170.000    0.0583    0.3346    -2.2486
-160.000    0.1165    0.3676    -2.2486
-150.000    0.1748    0.4321    -2.2486
-140.000    0.1975    0.5113    -2.2486
-130.000    0.1834    0.5959    -2.2486
-120.000    0.1543    0.6760    -2.2486
-110.000    0.1112    0.7421    -2.2486
-100.000    0.0578    0.7865    -2.2486
-90.000    0.0000    0.8043    -2.2486
-80.000    -0.0578    0.7865    -2.2486
-70.000    -0.1112    0.7421    -2.2486
-60.000    -0.1543    0.6760    -2.2486
-50.000    -0.1834    0.5959    -2.2486
-40.000    -0.1975    0.5113    -2.2486
-30.000    -0.1806    0.4473    -2.2486
-20.000    -0.1358    0.4068    -2.3050
-10.000    -0.0910    0.3663    -3.0146
-4.179    -0.0928    0.3427    -2.3468
-2.720    -0.0596    0.3417    -2.2979
-0.854    -0.0057    0.3423    -2.2417
0.532    0.0575    0.3445    -2.3362
1.727    0.1141    0.3423    -2.4000
2.406    0.1539    0.3417    -2.4362
3.068    0.1852    0.3418    -2.4716
3.855    0.2246    0.3415    -2.5136
4.311    0.2461    0.3420    -2.5379
4.343    0.2474    0.3413    -2.5396
4.370    0.2497    0.3415    -2.5410
4.761    0.2704    0.3409    -2.5619
5.806    0.3138    0.3417    -2.6177
6.533    0.3385    0.3427    -2.6565
7.023    0.3683    0.3414    -2.6864
7.504    0.3849    0.3424    -2.7157
8.245    0.4067    0.3440    -2.7609
8.970    0.4297    0.3451    -2.8052
9.666    0.4445    0.3465    -2.8476
11.232    0.3738    0.3702    -2.7742
13.048    0.3463    0.3824    -2.6891
14.651    0.3485    0.3884    -2.7061
16.361    0.3457    0.3942    -2.7243
18.277    0.3346    0.4018    -2.7217
20.200    0.3399    0.4104    -2.7190
21.950    0.3340    0.4148    -2.2486
23.840    0.3446    0.4243    -2.2486
25.879    0.3582    0.4369    -2.2486
28.875    0.3306    0.4473    -2.2486
31.399    0.3206    0.4590    -2.2486
33.226    0.3093    0.4696    -2.2486
34.237    0.2896    0.4729    -2.2486
34.287    0.2854    0.4736    -2.2486
40.000    0.2821    0.5113    -2.2486
50.000    0.2621    0.5959    -2.2486
60.000    0.2205    0.6760    -2.2486
70.000    0.1588    0.7421    -2.2486
80.000    0.0826    0.7865    -2.2486
90.000    0.0000    0.8043    -2.2486
100.000    -0.0578    0.7865    -2.2486
110.000    -0.1112    0.7421    -2.2486
120.000    -0.1543    0.6760    -2.2486
130.000    -0.1834    0.5959    -2.2486
140.000    -0.1975    0.5113    -2.2486
150.000    -0.1748    0.4321    -2.2486
160.000    -0.1165    0.3676    -2.2486
170.000    -0.0583    0.3346    -2.2486
180.000    0.0000    0.3346    -2.2486
EOT 1
