AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.472         Table ID parameter (Reynolds number in millions)
 9.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0122    -1.0086
-170.000    0.1544    0.0122    -1.0086
-160.000    0.3089    0.0997    -1.0086
-150.000    0.4632    0.2704    -1.0086
-140.000    0.5233    0.4803    -1.0086
-130.000    0.4861    0.7046    -1.0086
-120.000    0.4090    0.9169    -1.0086
-110.000    0.2946    1.0921    -1.0086
-100.000    0.1532    1.2099    -1.0086
-90.000    0.0000    1.2569    -1.0086
-80.000    -0.1532    1.2099    -1.0086
-70.000    -0.2946    1.0921    -1.0086
-60.000    -0.4090    0.9169    -1.0086
-50.000    -0.4861    0.7046    -1.0086
-40.000    -0.5233    0.4803    -1.0086
-30.000    -0.4785    0.3109    -1.0086
-20.000    -0.3600    0.2035    -1.1581
-10.000    -0.2413    0.0961    -3.0387
-4.179    -0.2459    0.0335    -1.2689
-2.720    -0.1580    0.0309    -1.1392
-0.854    -0.0152    0.0326    -0.9903
0.532    0.1523    0.0384    -1.2408
1.727    0.3024    0.0325    -1.4098
2.406    0.4079    0.0310    -1.5058
3.068    0.4909    0.0313    -1.5995
3.855    0.5953    0.0305    -1.7108
4.311    0.6522    0.0317    -1.7753
4.343    0.6558    0.0300    -1.7799
4.370    0.6618    0.0305    -1.7836
4.761    0.7167    0.0290    -1.8390
5.806    0.8315    0.0309    -1.9868
6.533    0.8971    0.0336    -2.0896
7.023    0.9761    0.0303    -2.1689
7.504    1.0200    0.0328    -2.2466
8.245    1.0779    0.0370    -2.3664
8.970    1.1389    0.0401    -2.4837
9.666    1.1780    0.0438    -2.5962
11.232    0.9906    0.1064    -2.4017
13.048    0.9178    0.1388    -2.1759
14.651    0.9235    0.1548    -2.2212
16.361    0.9161    0.1700    -2.2694
18.277    0.8868    0.1903    -2.2625
20.200    0.9007    0.2131    -2.2554
21.950    0.8852    0.2246    -1.0086
23.840    0.9132    0.2498    -1.0086
25.879    0.9493    0.2834    -1.0086
28.875    0.8762    0.3109    -1.0086
31.399    0.8495    0.3419    -1.0086
33.226    0.8198    0.3699    -1.0086
34.237    0.7675    0.3787    -1.0086
34.287    0.7563    0.3806    -1.0086
40.000    0.7477    0.4803    -1.0086
50.000    0.6945    0.7046    -1.0086
60.000    0.5843    0.9169    -1.0086
70.000    0.4209    1.0921    -1.0086
80.000    0.2189    1.2099    -1.0086
90.000    0.0000    1.2569    -1.0086
100.000    -0.1532    1.2099    -1.0086
110.000    -0.2946    1.0921    -1.0086
120.000    -0.4090    0.9169    -1.0086
130.000    -0.4861    0.7046    -1.0086
140.000    -0.5233    0.4803    -1.0086
150.000    -0.4632    0.2704    -1.0086
160.000    -0.3089    0.0997    -1.0086
170.000    -0.1544    0.0122    -1.0086
180.000    0.0000    0.0122    -1.0086
EOT 1
