AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.812         Table ID parameter (Reynolds number in millions)
 3.425         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3458    -2.2914
-170.000    0.0549    0.3458    -2.2914
-160.000    0.1099    0.3769    -2.2914
-150.000    0.1648    0.4376    -2.2914
-140.000    0.1862    0.5123    -2.2914
-130.000    0.1730    0.5921    -2.2914
-120.000    0.1455    0.6677    -2.2914
-110.000    0.1048    0.7300    -2.2914
-100.000    0.0545    0.7719    -2.2914
-90.000    0.0000    0.7886    -2.2914
-80.000    -0.0545    0.7719    -2.2914
-70.000    -0.1048    0.7300    -2.2914
-60.000    -0.1455    0.6677    -2.2914
-50.000    -0.1730    0.5921    -2.2914
-40.000    -0.1862    0.5123    -2.2914
-30.000    -0.1703    0.4521    -2.2914
-20.000    -0.1281    0.4138    -2.3446
-10.000    -0.0858    0.3756    -3.0138
-4.179    -0.0875    0.3534    -2.3840
-2.720    -0.0562    0.3524    -2.3379
-0.854    -0.0054    0.3530    -2.2849
0.532    0.0542    0.3551    -2.3740
1.727    0.1076    0.3530    -2.4342
2.406    0.1452    0.3525    -2.4684
3.068    0.1747    0.3526    -2.5017
3.855    0.2118    0.3523    -2.5413
4.311    0.2321    0.3527    -2.5642
4.343    0.2333    0.3521    -2.5659
4.370    0.2355    0.3523    -2.5672
4.761    0.2550    0.3517    -2.5869
5.806    0.2959    0.3524    -2.6395
6.533    0.3192    0.3534    -2.6761
7.023    0.3473    0.3522    -2.7043
7.504    0.3629    0.3531    -2.7319
8.245    0.3835    0.3546    -2.7746
8.970    0.4052    0.3557    -2.8163
9.666    0.4192    0.3570    -2.8563
11.232    0.3525    0.3793    -2.7871
13.048    0.3266    0.3908    -2.7068
14.651    0.3286    0.3965    -2.7229
16.361    0.3259    0.4019    -2.7401
18.277    0.3155    0.4091    -2.7376
20.200    0.3205    0.4172    -2.7351
21.950    0.3150    0.4213    -2.2914
23.840    0.3249    0.4303    -2.2914
25.879    0.3378    0.4422    -2.2914
28.875    0.3118    0.4521    -2.2914
31.399    0.3023    0.4631    -2.2914
33.226    0.2917    0.4730    -2.2914
34.237    0.2731    0.4761    -2.2914
34.287    0.2691    0.4769    -2.2914
40.000    0.2660    0.5123    -2.2914
50.000    0.2471    0.5921    -2.2914
60.000    0.2079    0.6677    -2.2914
70.000    0.1498    0.7300    -2.2914
80.000    0.0779    0.7719    -2.2914
90.000    0.0000    0.7886    -2.2914
100.000    -0.0545    0.7719    -2.2914
110.000    -0.1048    0.7300    -2.2914
120.000    -0.1455    0.6677    -2.2914
130.000    -0.1730    0.5921    -2.2914
140.000    -0.1862    0.5123    -2.2914
150.000    -0.1648    0.4376    -2.2914
160.000    -0.1099    0.3769    -2.2914
170.000    -0.0549    0.3458    -2.2914
180.000    0.0000    0.3458    -2.2914
EOT 1
