AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.745         Table ID parameter (Reynolds number in millions)
 4.653         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2797    -2.0371
-170.000    0.0747    0.2797    -2.0371
-160.000    0.1493    0.3219    -2.0371
-150.000    0.2240    0.4045    -2.0371
-140.000    0.2530    0.5060    -2.0371
-130.000    0.2350    0.6144    -2.0371
-120.000    0.1978    0.7171    -2.0371
-110.000    0.1425    0.8018    -2.0371
-100.000    0.0741    0.8587    -2.0371
-90.000    0.0000    0.8814    -2.0371
-80.000    -0.0741    0.8587    -2.0371
-70.000    -0.1425    0.8018    -2.0371
-60.000    -0.1978    0.7171    -2.0371
-50.000    -0.2350    0.6144    -2.0371
-40.000    -0.2530    0.5060    -2.0371
-30.000    -0.2314    0.4241    -2.0371
-20.000    -0.1740    0.3721    -2.1095
-10.000    -0.1167    0.3202    -3.0187
-4.179    -0.1189    0.2900    -2.1630
-2.720    -0.0764    0.2887    -2.1003
-0.854    -0.0074    0.2895    -2.0283
0.532    0.0737    0.2923    -2.1494
1.727    0.1462    0.2895    -2.2312
2.406    0.1972    0.2888    -2.2776
3.068    0.2373    0.2889    -2.3229
3.855    0.2878    0.2885    -2.3767
4.311    0.3153    0.2891    -2.4078
4.343    0.3171    0.2882    -2.4101
4.370    0.3200    0.2885    -2.4119
4.761    0.3465    0.2877    -2.4387
5.806    0.4020    0.2887    -2.5101
6.533    0.4338    0.2900    -2.5598
7.023    0.4719    0.2884    -2.5982
7.504    0.4932    0.2896    -2.6358
8.245    0.5211    0.2916    -2.6937
8.970    0.5507    0.2931    -2.7504
9.666    0.5696    0.2949    -2.8048
11.232    0.4790    0.3252    -2.7107
13.048    0.4438    0.3408    -2.6016
14.651    0.4465    0.3486    -2.6234
16.361    0.4429    0.3560    -2.6468
18.277    0.4288    0.3657    -2.6434
20.200    0.4355    0.3768    -2.6400
21.950    0.4280    0.3823    -2.0371
23.840    0.4415    0.3945    -2.0371
25.879    0.4590    0.4108    -2.0371
28.875    0.4237    0.4241    -2.0371
31.399    0.4108    0.4391    -2.0371
33.226    0.3964    0.4526    -2.0371
34.237    0.3711    0.4568    -2.0371
34.287    0.3657    0.4578    -2.0371
40.000    0.3615    0.5060    -2.0371
50.000    0.3358    0.6144    -2.0371
60.000    0.2825    0.7171    -2.0371
70.000    0.2035    0.8018    -2.0371
80.000    0.1058    0.8587    -2.0371
90.000    0.0000    0.8814    -2.0371
100.000    -0.0741    0.8587    -2.0371
110.000    -0.1425    0.8018    -2.0371
120.000    -0.1978    0.7171    -2.0371
130.000    -0.2350    0.6144    -2.0371
140.000    -0.2530    0.5060    -2.0371
150.000    -0.2240    0.4045    -2.0371
160.000    -0.1493    0.3219    -2.0371
170.000    -0.0747    0.2797    -2.0371
180.000    0.0000    0.2797    -2.0371
EOT 1
