AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.681         Table ID parameter (Reynolds number in millions)
 5.813         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2173    -1.7971
-170.000    0.0933    0.2173    -1.7971
-160.000    0.1866    0.2701    -1.7971
-150.000    0.2798    0.3732    -1.7971
-140.000    0.3161    0.5000    -1.7971
-130.000    0.2936    0.6355    -1.7971
-120.000    0.2471    0.7637    -1.7971
-110.000    0.1780    0.8695    -1.7971
-100.000    0.0926    0.9407    -1.7971
-90.000    0.0000    0.9690    -1.7971
-80.000    -0.0926    0.9407    -1.7971
-70.000    -0.1780    0.8695    -1.7971
-60.000    -0.2471    0.7637    -1.7971
-50.000    -0.2936    0.6355    -1.7971
-40.000    -0.3161    0.5000    -1.7971
-30.000    -0.2890    0.3977    -1.7971
-20.000    -0.2174    0.3328    -1.8875
-10.000    -0.1457    0.2679    -3.0234
-4.179    -0.1486    0.2301    -1.9544
-2.720    -0.0954    0.2286    -1.8761
-0.854    -0.0092    0.2296    -1.7861
0.532    0.0920    0.2331    -1.9374
1.727    0.1827    0.2295    -2.0395
2.406    0.2464    0.2286    -2.0975
3.068    0.2965    0.2288    -2.1541
3.855    0.3596    0.2283    -2.2213
4.311    0.3939    0.2290    -2.2602
4.343    0.3961    0.2280    -2.2630
4.370    0.3997    0.2283    -2.2653
4.761    0.4329    0.2274    -2.2987
5.806    0.5023    0.2286    -2.3880
6.533    0.5419    0.2302    -2.4501
7.023    0.5896    0.2281    -2.4980
7.504    0.6161    0.2297    -2.5450
8.245    0.6510    0.2322    -2.6173
8.970    0.6879    0.2341    -2.6882
9.666    0.7116    0.2363    -2.7561
11.232    0.5984    0.2742    -2.6386
13.048    0.5544    0.2937    -2.5023
14.651    0.5578    0.3034    -2.5296
16.361    0.5533    0.3126    -2.5587
18.277    0.5356    0.3248    -2.5545
20.200    0.5441    0.3386    -2.5503
21.950    0.5347    0.3455    -1.7971
23.840    0.5516    0.3608    -1.7971
25.879    0.5734    0.3810    -1.7971
28.875    0.5293    0.3977    -1.7971
31.399    0.5131    0.4164    -1.7971
33.226    0.4952    0.4333    -1.7971
34.237    0.4636    0.4386    -1.7971
34.287    0.4568    0.4398    -1.7971
40.000    0.4516    0.5000    -1.7971
50.000    0.4195    0.6355    -1.7971
60.000    0.3529    0.7637    -1.7971
70.000    0.2542    0.8695    -1.7971
80.000    0.1322    0.9407    -1.7971
90.000    0.0000    0.9690    -1.7971
100.000    -0.0926    0.9407    -1.7971
110.000    -0.1780    0.8695    -1.7971
120.000    -0.2471    0.7637    -1.7971
130.000    -0.2936    0.6355    -1.7971
140.000    -0.3161    0.5000    -1.7971
150.000    -0.2798    0.3732    -1.7971
160.000    -0.1866    0.2701    -1.7971
170.000    -0.0933    0.2173    -1.7971
180.000    0.0000    0.2173    -1.7971
EOT 1
