AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.694         Table ID parameter (Reynolds number in millions)
 5.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2299    -1.8457
-170.000    0.0895    0.2299    -1.8457
-160.000    0.1790    0.2806    -1.8457
-150.000    0.2685    0.3795    -1.8457
-140.000    0.3033    0.5012    -1.8457
-130.000    0.2818    0.6312    -1.8457
-120.000    0.2371    0.7543    -1.8457
-110.000    0.1708    0.8558    -1.8457
-100.000    0.0888    0.9241    -1.8457
-90.000    0.0000    0.9513    -1.8457
-80.000    -0.0888    0.9241    -1.8457
-70.000    -0.1708    0.8558    -1.8457
-60.000    -0.2371    0.7543    -1.8457
-50.000    -0.2818    0.6312    -1.8457
-40.000    -0.3033    0.5012    -1.8457
-30.000    -0.2774    0.4030    -1.8457
-20.000    -0.2086    0.3408    -1.9324
-10.000    -0.1398    0.2785    -3.0225
-4.179    -0.1426    0.2422    -1.9966
-2.720    -0.0916    0.2407    -1.9214
-0.854    -0.0088    0.2417    -1.8351
0.532    0.0883    0.2451    -1.9803
1.727    0.1753    0.2417    -2.0783
2.406    0.2365    0.2408    -2.1339
3.068    0.2845    0.2410    -2.1882
3.855    0.3451    0.2404    -2.2528
4.311    0.3780    0.2412    -2.2901
4.343    0.3801    0.2402    -2.2928
4.370    0.3836    0.2404    -2.2950
4.761    0.4154    0.2396    -2.3271
5.806    0.4820    0.2407    -2.4127
6.533    0.5200    0.2423    -2.4723
7.023    0.5658    0.2403    -2.5183
7.504    0.5912    0.2418    -2.5633
8.245    0.6248    0.2443    -2.6328
8.970    0.6601    0.2460    -2.7008
9.666    0.6828    0.2482    -2.7660
11.232    0.5742    0.2845    -2.6532
13.048    0.5320    0.3032    -2.5224
14.651    0.5353    0.3125    -2.5486
16.361    0.5310    0.3214    -2.5766
18.277    0.5140    0.3331    -2.5725
20.200    0.5221    0.3463    -2.5684
21.950    0.5131    0.3530    -1.8457
23.840    0.5293    0.3676    -1.8457
25.879    0.5502    0.3870    -1.8457
28.875    0.5079    0.4030    -1.8457
31.399    0.4924    0.4210    -1.8457
33.226    0.4752    0.4372    -1.8457
34.237    0.4449    0.4423    -1.8457
34.287    0.4384    0.4434    -1.8457
40.000    0.4334    0.5012    -1.8457
50.000    0.4026    0.6312    -1.8457
60.000    0.3387    0.7543    -1.8457
70.000    0.2440    0.8558    -1.8457
80.000    0.1269    0.9241    -1.8457
90.000    0.0000    0.9513    -1.8457
100.000    -0.0888    0.9241    -1.8457
110.000    -0.1708    0.8558    -1.8457
120.000    -0.2371    0.7543    -1.8457
130.000    -0.2818    0.6312    -1.8457
140.000    -0.3033    0.5012    -1.8457
150.000    -0.2685    0.3795    -1.8457
160.000    -0.1790    0.2806    -1.8457
170.000    -0.0895    0.2299    -1.8457
180.000    0.0000    0.2299    -1.8457
EOT 1
