AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.923         Table ID parameter (Reynolds number in millions)
 1.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4542    -2.7086
-170.000    0.0226    0.4542    -2.7086
-160.000    0.0452    0.4670    -2.7086
-150.000    0.0678    0.4920    -2.7086
-140.000    0.0766    0.5227    -2.7086
-130.000    0.0711    0.5556    -2.7086
-120.000    0.0599    0.5866    -2.7086
-110.000    0.0431    0.6123    -2.7086
-100.000    0.0224    0.6295    -2.7086
-90.000    0.0000    0.6364    -2.7086
-80.000    -0.0224    0.6295    -2.7086
-70.000    -0.0431    0.6123    -2.7086
-60.000    -0.0599    0.5866    -2.7086
-50.000    -0.0711    0.5556    -2.7086
-40.000    -0.0766    0.5227    -2.7086
-30.000    -0.0700    0.4979    -2.7086
-20.000    -0.0527    0.4822    -2.7305
-10.000    -0.0353    0.4665    -3.0057
-4.179    -0.0360    0.4573    -2.7467
-2.720    -0.0231    0.4570    -2.7277
-0.854    -0.0022    0.4572    -2.7059
0.532    0.0223    0.4581    -2.7426
1.727    0.0443    0.4572    -2.7673
2.406    0.0597    0.4570    -2.7813
3.068    0.0718    0.4570    -2.7951
3.855    0.0871    0.4569    -2.8113
4.311    0.0954    0.4571    -2.8208
4.343    0.0960    0.4568    -2.8214
4.370    0.0968    0.4569    -2.8220
4.761    0.1049    0.4567    -2.8301
5.806    0.1217    0.4570    -2.8517
6.533    0.1313    0.4574    -2.8668
7.023    0.1428    0.4569    -2.8784
7.504    0.1493    0.4572    -2.8898
8.245    0.1577    0.4579    -2.9073
8.970    0.1667    0.4583    -2.9244
9.666    0.1724    0.4588    -2.9409
11.232    0.1450    0.4680    -2.9124
13.048    0.1343    0.4727    -2.8794
14.651    0.1351    0.4751    -2.8860
16.361    0.1341    0.4773    -2.8931
18.277    0.1298    0.4803    -2.8921
20.200    0.1318    0.4836    -2.8910
21.950    0.1295    0.4853    -2.7086
23.840    0.1336    0.4890    -2.7086
25.879    0.1389    0.4939    -2.7086
28.875    0.1282    0.4979    -2.7086
31.399    0.1243    0.5025    -2.7086
33.226    0.1200    0.5066    -2.7086
34.237    0.1123    0.5079    -2.7086
34.287    0.1107    0.5081    -2.7086
40.000    0.1094    0.5227    -2.7086
50.000    0.1016    0.5556    -2.7086
60.000    0.0855    0.5866    -2.7086
70.000    0.0616    0.6123    -2.7086
80.000    0.0320    0.6295    -2.7086
90.000    0.0000    0.6364    -2.7086
100.000    -0.0224    0.6295    -2.7086
110.000    -0.0431    0.6123    -2.7086
120.000    -0.0599    0.5866    -2.7086
130.000    -0.0711    0.5556    -2.7086
140.000    -0.0766    0.5227    -2.7086
150.000    -0.0678    0.4920    -2.7086
160.000    -0.0452    0.4670    -2.7086
170.000    -0.0226    0.4542    -2.7086
180.000    0.0000    0.4542    -2.7086
EOT 1
