AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.845         Table ID parameter (Reynolds number in millions)
 2.831         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3777    -2.4143
-170.000    0.0454    0.3777    -2.4143
-160.000    0.0908    0.4034    -2.4143
-150.000    0.1362    0.4537    -2.4143
-140.000    0.1539    0.5154    -2.4143
-130.000    0.1430    0.5814    -2.4143
-120.000    0.1203    0.6438    -2.4143
-110.000    0.0867    0.6953    -2.4143
-100.000    0.0451    0.7300    -2.4143
-90.000    0.0000    0.7438    -2.4143
-80.000    -0.0451    0.7300    -2.4143
-70.000    -0.0867    0.6953    -2.4143
-60.000    -0.1203    0.6438    -2.4143
-50.000    -0.1430    0.5814    -2.4143
-40.000    -0.1539    0.5154    -2.4143
-30.000    -0.1407    0.4656    -2.4143
-20.000    -0.1059    0.4340    -2.4583
-10.000    -0.0710    0.4024    -3.0114
-4.179    -0.0723    0.3840    -2.4908
-2.720    -0.0465    0.3832    -2.4527
-0.854    -0.0045    0.3837    -2.4089
0.532    0.0448    0.3854    -2.4826
1.727    0.0889    0.3837    -2.5323
2.406    0.1200    0.3832    -2.5605
3.068    0.1444    0.3833    -2.5881
3.855    0.1751    0.3831    -2.6208
4.311    0.1918    0.3835    -2.6398
4.343    0.1929    0.3829    -2.6411
4.370    0.1946    0.3831    -2.6422
4.761    0.2108    0.3826    -2.6585
5.806    0.2446    0.3832    -2.7020
6.533    0.2639    0.3840    -2.7322
7.023    0.2871    0.3830    -2.7556
7.504    0.3000    0.3838    -2.7784
8.245    0.3170    0.3850    -2.8137
8.970    0.3350    0.3859    -2.8482
9.666    0.3465    0.3870    -2.8812
11.232    0.2914    0.4054    -2.8240
13.048    0.2700    0.4149    -2.7576
14.651    0.2716    0.4197    -2.7709
16.361    0.2694    0.4241    -2.7851
18.277    0.2608    0.4301    -2.7831
20.200    0.2649    0.4368    -2.7810
21.950    0.2604    0.4402    -2.4143
23.840    0.2686    0.4476    -2.4143
25.879    0.2792    0.4575    -2.4143
28.875    0.2577    0.4656    -2.4143
31.399    0.2499    0.4747    -2.4143
33.226    0.2411    0.4829    -2.4143
34.237    0.2257    0.4855    -2.4143
34.287    0.2225    0.4861    -2.4143
40.000    0.2199    0.5154    -2.4143
50.000    0.2043    0.5814    -2.4143
60.000    0.1718    0.6438    -2.4143
70.000    0.1238    0.6953    -2.4143
80.000    0.0644    0.7300    -2.4143
90.000    0.0000    0.7438    -2.4143
100.000    -0.0451    0.7300    -2.4143
110.000    -0.0867    0.6953    -2.4143
120.000    -0.1203    0.6438    -2.4143
130.000    -0.1430    0.5814    -2.4143
140.000    -0.1539    0.5154    -2.4143
150.000    -0.1362    0.4537    -2.4143
160.000    -0.0908    0.4034    -2.4143
170.000    -0.0454    0.3777    -2.4143
180.000    0.0000    0.3777    -2.4143
EOT 1
