AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.894         Table ID parameter (Reynolds number in millions)
 1.933         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4260    -2.6000
-170.000    0.0310    0.4260    -2.6000
-160.000    0.0620    0.4436    -2.6000
-150.000    0.0930    0.4779    -2.6000
-140.000    0.1051    0.5200    -2.6000
-130.000    0.0976    0.5651    -2.6000
-120.000    0.0822    0.6077    -2.6000
-110.000    0.0592    0.6429    -2.6000
-100.000    0.0308    0.6666    -2.6000
-90.000    0.0000    0.6760    -2.6000
-80.000    -0.0308    0.6666    -2.6000
-70.000    -0.0592    0.6429    -2.6000
-60.000    -0.0822    0.6077    -2.6000
-50.000    -0.0976    0.5651    -2.6000
-40.000    -0.1051    0.5200    -2.6000
-30.000    -0.0961    0.4860    -2.6000
-20.000    -0.0723    0.4644    -2.6300
-10.000    -0.0485    0.4428    -3.0078
-4.179    -0.0494    0.4303    -2.6523
-2.720    -0.0317    0.4298    -2.6262
-0.854    -0.0031    0.4301    -2.5963
0.532    0.0306    0.4313    -2.6466
1.727    0.0607    0.4301    -2.6806
2.406    0.0819    0.4298    -2.6999
3.068    0.0986    0.4298    -2.7187
3.855    0.1196    0.4297    -2.7411
4.311    0.1310    0.4299    -2.7540
4.343    0.1317    0.4296    -2.7549
4.370    0.1329    0.4297    -2.7557
4.761    0.1440    0.4294    -2.7668
5.806    0.1670    0.4298    -2.7965
6.533    0.1802    0.4303    -2.8171
7.023    0.1961    0.4296    -2.8331
7.504    0.2049    0.4301    -2.8487
8.245    0.2165    0.4310    -2.8727
8.970    0.2288    0.4316    -2.8963
9.666    0.2366    0.4323    -2.9189
11.232    0.1990    0.4449    -2.8798
13.048    0.1844    0.4514    -2.8345
14.651    0.1855    0.4546    -2.8436
16.361    0.1840    0.4577    -2.8533
18.277    0.1781    0.4618    -2.8519
20.200    0.1809    0.4663    -2.8504
21.950    0.1778    0.4687    -2.6000
23.840    0.1834    0.4737    -2.6000
25.879    0.1907    0.4805    -2.6000
28.875    0.1760    0.4860    -2.6000
31.399    0.1706    0.4922    -2.6000
33.226    0.1647    0.4978    -2.6000
34.237    0.1542    0.4996    -2.6000
34.287    0.1519    0.5000    -2.6000
40.000    0.1502    0.5200    -2.6000
50.000    0.1395    0.5651    -2.6000
60.000    0.1174    0.6077    -2.6000
70.000    0.0845    0.6429    -2.6000
80.000    0.0440    0.6666    -2.6000
90.000    0.0000    0.6760    -2.6000
100.000    -0.0308    0.6666    -2.6000
110.000    -0.0592    0.6429    -2.6000
120.000    -0.0822    0.6077    -2.6000
130.000    -0.0976    0.5651    -2.6000
140.000    -0.1051    0.5200    -2.6000
150.000    -0.0930    0.4779    -2.6000
160.000    -0.0620    0.4436    -2.6000
170.000    -0.0310    0.4260    -2.6000
180.000    0.0000    0.4260    -2.6000
EOT 1
