AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.827         Table ID parameter (Reynolds number in millions)
 3.162         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3599    -2.3457
-170.000    0.0507    0.3599    -2.3457
-160.000    0.1015    0.3886    -2.3457
-150.000    0.1522    0.4447    -2.3457
-140.000    0.1719    0.5137    -2.3457
-130.000    0.1597    0.5874    -2.3457
-120.000    0.1344    0.6571    -2.3457
-110.000    0.0968    0.7147    -2.3457
-100.000    0.0503    0.7534    -2.3457
-90.000    0.0000    0.7688    -2.3457
-80.000    -0.0503    0.7534    -2.3457
-70.000    -0.0968    0.7147    -2.3457
-60.000    -0.1344    0.6571    -2.3457
-50.000    -0.1597    0.5874    -2.3457
-40.000    -0.1719    0.5137    -2.3457
-30.000    -0.1572    0.4580    -2.3457
-20.000    -0.1183    0.4227    -2.3949
-10.000    -0.0793    0.3874    -3.0127
-4.179    -0.0808    0.3669    -2.4312
-2.720    -0.0519    0.3660    -2.3886
-0.854    -0.0050    0.3666    -2.3397
0.532    0.0501    0.3685    -2.4220
1.727    0.0994    0.3666    -2.4776
2.406    0.1340    0.3661    -2.5091
3.068    0.1613    0.3662    -2.5399
3.855    0.1956    0.3659    -2.5764
4.311    0.2143    0.3663    -2.5976
4.343    0.2155    0.3657    -2.5991
4.370    0.2174    0.3659    -2.6004
4.761    0.2355    0.3654    -2.6186
5.806    0.2732    0.3660    -2.6671
6.533    0.2948    0.3669    -2.7009
7.023    0.3207    0.3658    -2.7269
7.504    0.3351    0.3667    -2.7525
8.245    0.3541    0.3680    -2.7918
8.970    0.3742    0.3690    -2.8304
9.666    0.3870    0.3703    -2.8673
11.232    0.3255    0.3908    -2.8034
13.048    0.3016    0.4015    -2.7293
14.651    0.3034    0.4067    -2.7441
16.361    0.3010    0.4117    -2.7600
18.277    0.2914    0.4184    -2.7577
20.200    0.2959    0.4259    -2.7554
21.950    0.2908    0.4297    -2.3457
23.840    0.3000    0.4379    -2.3457
25.879    0.3119    0.4490    -2.3457
28.875    0.2879    0.4580    -2.3457
31.399    0.2791    0.4682    -2.3457
33.226    0.2693    0.4774    -2.3457
34.237    0.2522    0.4803    -2.3457
34.287    0.2485    0.4809    -2.3457
40.000    0.2457    0.5137    -2.3457
50.000    0.2282    0.5874    -2.3457
60.000    0.1920    0.6571    -2.3457
70.000    0.1383    0.7147    -2.3457
80.000    0.0719    0.7534    -2.3457
90.000    0.0000    0.7688    -2.3457
100.000    -0.0503    0.7534    -2.3457
110.000    -0.0968    0.7147    -2.3457
120.000    -0.1344    0.6571    -2.3457
130.000    -0.1597    0.5874    -2.3457
140.000    -0.1719    0.5137    -2.3457
150.000    -0.1522    0.4447    -2.3457
160.000    -0.1015    0.3886    -2.3457
170.000    -0.0507    0.3599    -2.3457
180.000    0.0000    0.3599    -2.3457
EOT 1
