AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.677         Table ID parameter (Reynolds number in millions)
 5.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2135    -1.7829
-170.000    0.0944    0.2135    -1.7829
-160.000    0.1888    0.2670    -1.7829
-150.000    0.2831    0.3713    -1.7829
-140.000    0.3199    0.4996    -1.7829
-130.000    0.2971    0.6367    -1.7829
-120.000    0.2500    0.7665    -1.7829
-110.000    0.1801    0.8735    -1.7829
-100.000    0.0937    0.9455    -1.7829
-90.000    0.0000    0.9743    -1.7829
-80.000    -0.0937    0.9455    -1.7829
-70.000    -0.1801    0.8735    -1.7829
-60.000    -0.2500    0.7665    -1.7829
-50.000    -0.2971    0.6367    -1.7829
-40.000    -0.3199    0.4996    -1.7829
-30.000    -0.2925    0.3961    -1.7829
-20.000    -0.2200    0.3304    -1.8743
-10.000    -0.1475    0.2648    -3.0237
-4.179    -0.1503    0.2266    -1.9419
-2.720    -0.0966    0.2250    -1.8627
-0.854    -0.0093    0.2260    -1.7717
0.532    0.0931    0.2295    -1.9248
1.727    0.1848    0.2260    -2.0281
2.406    0.2493    0.2250    -2.0868
3.068    0.3000    0.2252    -2.1440
3.855    0.3639    0.2247    -2.2121
4.311    0.3986    0.2255    -2.2515
4.343    0.4008    0.2244    -2.2543
4.370    0.4045    0.2247    -2.2566
4.761    0.4380    0.2238    -2.2904
5.806    0.5082    0.2250    -2.3807
6.533    0.5483    0.2266    -2.4436
7.023    0.5966    0.2246    -2.4920
7.504    0.6234    0.2261    -2.5396
8.245    0.6588    0.2287    -2.6128
8.970    0.6961    0.2306    -2.6845
9.666    0.7200    0.2328    -2.7532
11.232    0.6055    0.2711    -2.6343
13.048    0.5610    0.2909    -2.4963
14.651    0.5645    0.3007    -2.5240
16.361    0.5599    0.3100    -2.5535
18.277    0.5420    0.3224    -2.5492
20.200    0.5505    0.3363    -2.5449
21.950    0.5410    0.3434    -1.7829
23.840    0.5581    0.3587    -1.7829
25.879    0.5802    0.3793    -1.7829
28.875    0.5355    0.3961    -1.7829
31.399    0.5192    0.4150    -1.7829
33.226    0.5010    0.4321    -1.7829
34.237    0.4691    0.4375    -1.7829
34.287    0.4623    0.4387    -1.7829
40.000    0.4570    0.4996    -1.7829
50.000    0.4245    0.6367    -1.7829
60.000    0.3571    0.7665    -1.7829
70.000    0.2572    0.8735    -1.7829
80.000    0.1338    0.9455    -1.7829
90.000    0.0000    0.9743    -1.7829
100.000    -0.0937    0.9455    -1.7829
110.000    -0.1801    0.8735    -1.7829
120.000    -0.2500    0.7665    -1.7829
130.000    -0.2971    0.6367    -1.7829
140.000    -0.3199    0.4996    -1.7829
150.000    -0.2831    0.3713    -1.7829
160.000    -0.1888    0.2670    -1.7829
170.000    -0.0944    0.2135    -1.7829
180.000    0.0000    0.2135    -1.7829
EOT 1
