AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.555         Table ID parameter (Reynolds number in millions)
 8.119         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0932    -1.3200
-170.000    0.1303    0.0932    -1.3200
-160.000    0.2606    0.1670    -1.3200
-150.000    0.3908    0.3110    -1.3200
-140.000    0.4415    0.4881    -1.3200
-130.000    0.4101    0.6773    -1.3200
-120.000    0.3451    0.8564    -1.3200
-110.000    0.2486    1.0042    -1.3200
-100.000    0.1293    1.1036    -1.3200
-90.000    0.0000    1.1432    -1.3200
-80.000    -0.1293    1.1036    -1.3200
-70.000    -0.2486    1.0042    -1.3200
-60.000    -0.3451    0.8564    -1.3200
-50.000    -0.4101    0.6773    -1.3200
-40.000    -0.4415    0.4881    -1.3200
-30.000    -0.4037    0.3452    -1.3200
-20.000    -0.3037    0.2546    -1.4462
-10.000    -0.2035    0.1639    -3.0327
-4.179    -0.2075    0.1112    -1.5396
-2.720    -0.1333    0.1090    -1.4302
-0.854    -0.0129    0.1104    -1.3045
0.532    0.1285    0.1153    -1.5159
1.727    0.2551    0.1103    -1.6585
2.406    0.3441    0.1091    -1.7395
3.068    0.4141    0.1093    -1.8185
3.855    0.5022    0.1086    -1.9125
4.311    0.5502    0.1097    -1.9668
4.343    0.5532    0.1082    -1.9707
4.370    0.5583    0.1086    -1.9739
4.761    0.6046    0.1073    -2.0206
5.806    0.7015    0.1090    -2.1452
6.533    0.7568    0.1113    -2.2320
7.023    0.8235    0.1084    -2.2989
7.504    0.8605    0.1106    -2.3645
8.245    0.9093    0.1141    -2.4655
8.970    0.9608    0.1167    -2.5645
9.666    0.9938    0.1198    -2.6594
11.232    0.8357    0.1727    -2.4952
13.048    0.7743    0.2000    -2.3048
14.651    0.7791    0.2135    -2.3430
16.361    0.7728    0.2263    -2.3837
18.277    0.7481    0.2434    -2.3778
20.200    0.7599    0.2626    -2.3718
21.950    0.7468    0.2724    -1.3200
23.840    0.7704    0.2936    -1.3200
25.879    0.8009    0.3219    -1.3200
28.875    0.7392    0.3452    -1.3200
31.399    0.7167    0.3713    -1.3200
33.226    0.6916    0.3949    -1.3200
34.237    0.6475    0.4023    -1.3200
34.287    0.6381    0.4040    -1.3200
40.000    0.6308    0.4881    -1.3200
50.000    0.5859    0.6773    -1.3200
60.000    0.4929    0.8564    -1.3200
70.000    0.3551    1.0042    -1.3200
80.000    0.1846    1.1036    -1.3200
90.000    0.0000    1.1432    -1.3200
100.000    -0.1293    1.1036    -1.3200
110.000    -0.2486    1.0042    -1.3200
120.000    -0.3451    0.8564    -1.3200
130.000    -0.4101    0.6773    -1.3200
140.000    -0.4415    0.4881    -1.3200
150.000    -0.3908    0.3110    -1.3200
160.000    -0.2606    0.1670    -1.3200
170.000    -0.1303    0.0932    -1.3200
180.000    0.0000    0.0932    -1.3200
EOT 1
