AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.660         Table ID parameter (Reynolds number in millions)
 6.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1965    -1.7171
-170.000    0.0995    0.1965    -1.7171
-160.000    0.1990    0.2528    -1.7171
-150.000    0.2984    0.3628    -1.7171
-140.000    0.3371    0.4980    -1.7171
-130.000    0.3131    0.6425    -1.7171
-120.000    0.2635    0.7793    -1.7171
-110.000    0.1898    0.8921    -1.7171
-100.000    0.0987    0.9680    -1.7171
-90.000    0.0000    0.9982    -1.7171
-80.000    -0.0987    0.9680    -1.7171
-70.000    -0.1898    0.8921    -1.7171
-60.000    -0.2635    0.7793    -1.7171
-50.000    -0.3131    0.6425    -1.7171
-40.000    -0.3371    0.4980    -1.7171
-30.000    -0.3083    0.3889    -1.7171
-20.000    -0.2319    0.3197    -1.8135
-10.000    -0.1554    0.2505    -3.0250
-4.179    -0.1584    0.2102    -1.8848
-2.720    -0.1018    0.2085    -1.8013
-0.854    -0.0098    0.2096    -1.7053
0.532    0.0981    0.2133    -1.8667
1.727    0.1948    0.2095    -1.9756
2.406    0.2628    0.2086    -2.0375
3.068    0.3162    0.2088    -2.0978
3.855    0.3835    0.2082    -2.1695
4.311    0.4201    0.2090    -2.2110
4.343    0.4224    0.2079    -2.2140
4.370    0.4263    0.2082    -2.2164
4.761    0.4617    0.2072    -2.2521
5.806    0.5357    0.2085    -2.3473
6.533    0.5779    0.2102    -2.4135
7.023    0.6288    0.2081    -2.4646
7.504    0.6571    0.2097    -2.5147
8.245    0.6943    0.2124    -2.5919
8.970    0.7337    0.2144    -2.6674
9.666    0.7589    0.2168    -2.7399
11.232    0.6382    0.2571    -2.6146
13.048    0.5913    0.2780    -2.4692
14.651    0.5949    0.2883    -2.4983
16.361    0.5901    0.2981    -2.5294
18.277    0.5713    0.3111    -2.5249
20.200    0.5802    0.3258    -2.5203
21.950    0.5702    0.3333    -1.7171
23.840    0.5883    0.3495    -1.7171
25.879    0.6115    0.3711    -1.7171
28.875    0.5645    0.3889    -1.7171
31.399    0.5473    0.4088    -1.7171
33.226    0.5281    0.4269    -1.7171
34.237    0.4944    0.4325    -1.7171
34.287    0.4872    0.4338    -1.7171
40.000    0.4816    0.4980    -1.7171
50.000    0.4474    0.6425    -1.7171
60.000    0.3764    0.7793    -1.7171
70.000    0.2711    0.8921    -1.7171
80.000    0.1410    0.9680    -1.7171
90.000    0.0000    0.9982    -1.7171
100.000    -0.0987    0.9680    -1.7171
110.000    -0.1898    0.8921    -1.7171
120.000    -0.2635    0.7793    -1.7171
130.000    -0.3131    0.6425    -1.7171
140.000    -0.3371    0.4980    -1.7171
150.000    -0.2984    0.3628    -1.7171
160.000    -0.1990    0.2528    -1.7171
170.000    -0.0995    0.1965    -1.7171
180.000    0.0000    0.1965    -1.7171
EOT 1
