AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.880         Table ID parameter (Reynolds number in millions)
 2.196         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4119    -2.5457
-170.000    0.0352    0.4119    -2.5457
-160.000    0.0705    0.4318    -2.5457
-150.000    0.1057    0.4708    -2.5457
-140.000    0.1194    0.5187    -2.5457
-130.000    0.1109    0.5698    -2.5457
-120.000    0.0933    0.6183    -2.5457
-110.000    0.0672    0.6582    -2.5457
-100.000    0.0350    0.6851    -2.5457
-90.000    0.0000    0.6958    -2.5457
-80.000    -0.0350    0.6851    -2.5457
-70.000    -0.0672    0.6582    -2.5457
-60.000    -0.0933    0.6183    -2.5457
-50.000    -0.1109    0.5698    -2.5457
-40.000    -0.1194    0.5187    -2.5457
-30.000    -0.1092    0.4800    -2.5457
-20.000    -0.0821    0.4555    -2.5798
-10.000    -0.0550    0.4310    -3.0088
-4.179    -0.0561    0.4167    -2.6051
-2.720    -0.0360    0.4162    -2.5755
-0.854    -0.0035    0.4165    -2.5415
0.532    0.0348    0.4179    -2.5987
1.727    0.0690    0.4165    -2.6373
2.406    0.0931    0.4162    -2.6591
3.068    0.1120    0.4162    -2.6805
3.855    0.1358    0.4160    -2.7059
4.311    0.1488    0.4163    -2.7206
4.343    0.1496    0.4159    -2.7217
4.370    0.1510    0.4160    -2.7225
4.761    0.1635    0.4157    -2.7352
5.806    0.1897    0.4162    -2.7689
6.533    0.2047    0.4168    -2.7923
7.023    0.2227    0.4160    -2.8104
7.504    0.2327    0.4166    -2.8281
8.245    0.2459    0.4175    -2.8555
8.970    0.2598    0.4182    -2.8822
9.666    0.2687    0.4191    -2.9079
11.232    0.2260    0.4334    -2.8635
13.048    0.2094    0.4408    -2.8120
14.651    0.2107    0.4444    -2.8223
16.361    0.2090    0.4479    -2.8333
18.277    0.2023    0.4525    -2.8318
20.200    0.2055    0.4577    -2.8301
21.950    0.2019    0.4603    -2.5457
23.840    0.2083    0.4661    -2.5457
25.879    0.2166    0.4737    -2.5457
28.875    0.1999    0.4800    -2.5457
31.399    0.1938    0.4871    -2.5457
33.226    0.1870    0.4935    -2.5457
34.237    0.1751    0.4955    -2.5457
34.287    0.1725    0.4959    -2.5457
40.000    0.1706    0.5187    -2.5457
50.000    0.1584    0.5698    -2.5457
60.000    0.1333    0.6183    -2.5457
70.000    0.0960    0.6582    -2.5457
80.000    0.0499    0.6851    -2.5457
90.000    0.0000    0.6958    -2.5457
100.000    -0.0350    0.6851    -2.5457
110.000    -0.0672    0.6582    -2.5457
120.000    -0.0933    0.6183    -2.5457
130.000    -0.1109    0.5698    -2.5457
140.000    -0.1194    0.5187    -2.5457
150.000    -0.1057    0.4708    -2.5457
160.000    -0.0705    0.4318    -2.5457
170.000    -0.0352    0.4119    -2.5457
180.000    0.0000    0.4119    -2.5457
EOT 1
