AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.579         Table ID parameter (Reynolds number in millions)
 7.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1170    -1.4114
-170.000    0.1232    0.1170    -1.4114
-160.000    0.2464    0.1867    -1.4114
-150.000    0.3695    0.3229    -1.4114
-140.000    0.4175    0.4904    -1.4114
-130.000    0.3878    0.6693    -1.4114
-120.000    0.3263    0.8387    -1.4114
-110.000    0.2350    0.9784    -1.4114
-100.000    0.1222    1.0723    -1.4114
-90.000    0.0000    1.1098    -1.4114
-80.000    -0.1222    1.0723    -1.4114
-70.000    -0.2350    0.9784    -1.4114
-60.000    -0.3263    0.8387    -1.4114
-50.000    -0.3878    0.6693    -1.4114
-40.000    -0.4175    0.4904    -1.4114
-30.000    -0.3817    0.3553    -1.4114
-20.000    -0.2871    0.2696    -1.5307
-10.000    -0.1925    0.1839    -3.0309
-4.179    -0.1962    0.1340    -1.6191
-2.720    -0.1261    0.1319    -1.5156
-0.854    -0.0122    0.1333    -1.3968
0.532    0.1215    0.1379    -1.5967
1.727    0.2412    0.1332    -1.7315
2.406    0.3254    0.1320    -1.8081
3.068    0.3916    0.1322    -1.8828
3.855    0.4749    0.1315    -1.9716
4.311    0.5203    0.1325    -2.0230
4.343    0.5231    0.1311    -2.0267
4.370    0.5279    0.1315    -2.0297
4.761    0.5717    0.1303    -2.0739
5.806    0.6633    0.1319    -2.1917
6.533    0.7157    0.1340    -2.2738
7.023    0.7786    0.1313    -2.3370
7.504    0.8137    0.1334    -2.3990
8.245    0.8598    0.1367    -2.4946
8.970    0.9085    0.1392    -2.5882
9.666    0.9397    0.1422    -2.6779
11.232    0.7902    0.1921    -2.5227
13.048    0.7322    0.2179    -2.3426
14.651    0.7367    0.2307    -2.3787
16.361    0.7307    0.2429    -2.4172
18.277    0.7074    0.2590    -2.4117
20.200    0.7185    0.2772    -2.4060
21.950    0.7061    0.2864    -1.4114
23.840    0.7284    0.3065    -1.4114
25.879    0.7573    0.3333    -1.4114
28.875    0.6990    0.3553    -1.4114
31.399    0.6777    0.3800    -1.4114
33.226    0.6539    0.4023    -1.4114
34.237    0.6122    0.4093    -1.4114
34.287    0.6033    0.4109    -1.4114
40.000    0.5964    0.4904    -1.4114
50.000    0.5540    0.6693    -1.4114
60.000    0.4661    0.8387    -1.4114
70.000    0.3357    0.9784    -1.4114
80.000    0.1746    1.0723    -1.4114
90.000    0.0000    1.1098    -1.4114
100.000    -0.1222    1.0723    -1.4114
110.000    -0.2350    0.9784    -1.4114
120.000    -0.3263    0.8387    -1.4114
130.000    -0.3878    0.6693    -1.4114
140.000    -0.4175    0.4904    -1.4114
150.000    -0.3695    0.3229    -1.4114
160.000    -0.2464    0.1867    -1.4114
170.000    -0.1232    0.1170    -1.4114
180.000    0.0000    0.1170    -1.4114
EOT 1
