AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.578         Table ID parameter (Reynolds number in millions)
 7.705         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1155    -1.4057
-170.000    0.1236    0.1155    -1.4057
-160.000    0.2473    0.1855    -1.4057
-150.000    0.3708    0.3222    -1.4057
-140.000    0.4190    0.4902    -1.4057
-130.000    0.3892    0.6698    -1.4057
-120.000    0.3275    0.8398    -1.4057
-110.000    0.2359    0.9800    -1.4057
-100.000    0.1227    1.0743    -1.4057
-90.000    0.0000    1.1119    -1.4057
-80.000    -0.1227    1.0743    -1.4057
-70.000    -0.2359    0.9800    -1.4057
-60.000    -0.3275    0.8398    -1.4057
-50.000    -0.3892    0.6698    -1.4057
-40.000    -0.4190    0.4902    -1.4057
-30.000    -0.3831    0.3546    -1.4057
-20.000    -0.2882    0.2686    -1.5254
-10.000    -0.1931    0.1826    -3.0310
-4.179    -0.1969    0.1325    -1.6141
-2.720    -0.1265    0.1305    -1.5103
-0.854    -0.0122    0.1318    -1.3910
0.532    0.1220    0.1365    -1.5916
1.727    0.2421    0.1317    -1.7270
2.406    0.3266    0.1306    -1.8038
3.068    0.3930    0.1308    -1.8788
3.855    0.4766    0.1301    -1.9679
4.311    0.5221    0.1311    -2.0195
4.343    0.5250    0.1297    -2.0232
4.370    0.5298    0.1301    -2.0262
4.761    0.5738    0.1289    -2.0705
5.806    0.6657    0.1305    -2.1888
6.533    0.7182    0.1326    -2.2712
7.023    0.7814    0.1299    -2.3346
7.504    0.8166    0.1320    -2.3969
8.245    0.8629    0.1353    -2.4928
8.970    0.9118    0.1378    -2.5867
9.666    0.9431    0.1408    -2.6768
11.232    0.7931    0.1909    -2.5210
13.048    0.7348    0.2168    -2.3403
14.651    0.7393    0.2296    -2.3765
16.361    0.7334    0.2418    -2.4151
18.277    0.7099    0.2580    -2.4096
20.200    0.7211    0.2763    -2.4039
21.950    0.7087    0.2855    -1.4057
23.840    0.7311    0.3057    -1.4057
25.879    0.7600    0.3325    -1.4057
28.875    0.7015    0.3546    -1.4057
31.399    0.6801    0.3794    -1.4057
33.226    0.6563    0.4018    -1.4057
34.237    0.6144    0.4088    -1.4057
34.287    0.6055    0.4104    -1.4057
40.000    0.5986    0.4902    -1.4057
50.000    0.5560    0.6698    -1.4057
60.000    0.4678    0.8398    -1.4057
70.000    0.3370    0.9800    -1.4057
80.000    0.1752    1.0743    -1.4057
90.000    0.0000    1.1119    -1.4057
100.000    -0.1227    1.0743    -1.4057
110.000    -0.2359    0.9800    -1.4057
120.000    -0.3275    0.8398    -1.4057
130.000    -0.3892    0.6698    -1.4057
140.000    -0.4190    0.4902    -1.4057
150.000    -0.3708    0.3222    -1.4057
160.000    -0.2473    0.1855    -1.4057
170.000    -0.1236    0.1155    -1.4057
180.000    0.0000    0.1155    -1.4057
EOT 1
