AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.972         Table ID parameter (Reynolds number in millions)
 0.511         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5025    -2.8943
-170.000    0.0082    0.5025    -2.8943
-160.000    0.0164    0.5072    -2.8943
-150.000    0.0246    0.5162    -2.8943
-140.000    0.0278    0.5274    -2.8943
-130.000    0.0258    0.5393    -2.8943
-120.000    0.0217    0.5505    -2.8943
-110.000    0.0156    0.5598    -2.8943
-100.000    0.0081    0.5661    -2.8943
-90.000    0.0000    0.5686    -2.8943
-80.000    -0.0081    0.5661    -2.8943
-70.000    -0.0156    0.5598    -2.8943
-60.000    -0.0217    0.5505    -2.8943
-50.000    -0.0258    0.5393    -2.8943
-40.000    -0.0278    0.5274    -2.8943
-30.000    -0.0254    0.5184    -2.8943
-20.000    -0.0191    0.5127    -2.9022
-10.000    -0.0128    0.5070    -3.0021
-4.179    -0.0131    0.5036    -2.9081
-2.720    -0.0084    0.5035    -2.9012
-0.854    -0.0008    0.5036    -2.8933
0.532    0.0081    0.5039    -2.9066
1.727    0.0161    0.5036    -2.9156
2.406    0.0217    0.5035    -2.9207
3.068    0.0261    0.5035    -2.9257
3.855    0.0316    0.5035    -2.9316
4.311    0.0346    0.5036    -2.9350
4.343    0.0348    0.5035    -2.9352
4.370    0.0351    0.5035    -2.9354
4.761    0.0380    0.5034    -2.9384
5.806    0.0441    0.5035    -2.9462
6.533    0.0476    0.5037    -2.9517
7.023    0.0518    0.5035    -2.9559
7.504    0.0541    0.5036    -2.9600
8.245    0.0572    0.5038    -2.9664
8.970    0.0605    0.5040    -2.9726
9.666    0.0625    0.5042    -2.9786
11.232    0.0526    0.5075    -2.9682
13.048    0.0487    0.5092    -2.9563
14.651    0.0490    0.5101    -2.9587
16.361    0.0486    0.5109    -2.9612
18.277    0.0471    0.5120    -2.9608
20.200    0.0478    0.5132    -2.9605
21.950    0.0470    0.5138    -2.8943
23.840    0.0485    0.5151    -2.8943
25.879    0.0504    0.5169    -2.8943
28.875    0.0465    0.5184    -2.8943
31.399    0.0451    0.5200    -2.8943
33.226    0.0435    0.5215    -2.8943
34.237    0.0407    0.5220    -2.8943
34.287    0.0402    0.5221    -2.8943
40.000    0.0397    0.5274    -2.8943
50.000    0.0369    0.5393    -2.8943
60.000    0.0310    0.5505    -2.8943
70.000    0.0223    0.5598    -2.8943
80.000    0.0116    0.5661    -2.8943
90.000    0.0000    0.5686    -2.8943
100.000    -0.0081    0.5661    -2.8943
110.000    -0.0156    0.5598    -2.8943
120.000    -0.0217    0.5505    -2.8943
130.000    -0.0258    0.5393    -2.8943
140.000    -0.0278    0.5274    -2.8943
150.000    -0.0246    0.5162    -2.8943
160.000    -0.0164    0.5072    -2.8943
170.000    -0.0082    0.5025    -2.8943
180.000    0.0000    0.5025    -2.8943
EOT 1
