AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.468         Table ID parameter (Reynolds number in millions)
10.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0115    -1.0000
-170.000    0.1572    0.0158    -1.0000
-160.000    0.3144    0.1057    -1.0000
-150.000    0.4716    0.2761    -1.0000
-140.000    0.5293    0.4855    -1.0000
-130.000    0.4899    0.7092    -1.0000
-120.000    0.4113    0.9206    -1.0000
-110.000    0.2958    1.0946    -1.0000
-100.000    0.1537    1.2112    -1.0000
-90.000    0.0000    1.2567    -1.0000
-80.000    -0.1537    1.2112    -1.0000
-70.000    -0.2958    1.0946    -1.0000
-60.000    -0.4113    0.9206    -1.0000
-50.000    -0.4899    0.7092    -1.0000
-40.000    -0.5293    0.4855    -1.0000
-30.000    -0.4856    0.3147    -1.0000
-20.000    -0.3613    0.2047    -1.1004
-10.000    -0.2370    0.0947    -3.1919
-4.179    -0.2342    0.0308    -1.2885
-2.720    -0.1426    0.0275    -1.1247
-0.854    0.0085    0.0290    -0.9884
0.000    0.1111    0.0322    -1.1339
0.331    0.1510    0.0334    -1.1903
0.662    0.1913    0.0339    -1.2431
0.993    0.2323    0.0325    -1.2903
1.322    0.2729    0.0311    -1.3374
1.650    0.3135    0.0297    -1.3844
1.976    0.3577    0.0286    -1.4314
2.300    0.4067    0.0280    -1.4783
2.622    0.4541    0.0275    -1.5243
2.941    0.4938    0.0277    -1.5697
3.257    0.5324    0.0279    -1.6145
3.570    0.5729    0.0277    -1.6587
3.879    0.6139    0.0274    -1.7024
4.184    0.6530    0.0273    -1.7454
4.485    0.6898    0.0281    -1.7877
4.781    0.7294    0.0269    -1.8294
5.072    0.7697    0.0260    -1.8708
5.358    0.8009    0.0264    -1.9116
5.639    0.8296    0.0270    -1.9515
5.913    0.8585    0.0274    -1.9911
6.182    0.8866    0.0279    -2.0303
6.444    0.9098    0.0288    -2.0686
6.700    0.9316    0.0297    -2.1094
6.949    0.9524    0.0306    -2.1508
7.191    0.9855    0.0295    -2.1912
7.425    1.0200    0.0280    -2.2306
7.652    1.0446    0.0281    -2.2692
7.870    1.0630    0.0292    -2.3067
8.081    1.0800    0.0303    -2.3429
8.284    1.0945    0.0314    -2.3776
8.477    1.1081    0.0326    -2.4108
8.663    1.1211    0.0337    -2.4425
8.839    1.1335    0.0348    -2.4727
9.006    1.1460    0.0356    -2.5012
9.164    1.1578    0.0364    -2.5280
9.313    1.1688    0.0371    -2.5532
9.451    1.1792    0.0378    -2.5768
9.581    1.1888    0.0384    -2.5987
9.700    1.1949    0.0391    -2.6099
9.810    1.2003    0.0398    -2.5992
9.909    1.2051    0.0404    -2.5896
9.998    1.2094    0.0409    -2.5809
10.077    1.2133    0.0414    -2.5732
10.146    1.2166    0.0418    -2.5666
10.204    1.2195    0.0422    -2.5609
10.251    1.2218    0.0425    -2.5563
10.288    1.2236    0.0427    -2.5527
10.315    1.2249    0.0429    -2.5501
10.331    1.2256    0.0430    -2.5485
10.336    1.2259    0.0430    -2.5480
10.354    1.2237    0.0437    -2.5463
10.407    1.2171    0.0460    -2.5411
10.496    1.2061    0.0497    -2.5324
10.621    1.1907    0.0548    -2.5203
10.780    1.1710    0.0615    -2.5048
10.975    1.1469    0.0695    -2.4858
11.205    1.1185    0.0790    -2.4635
11.470    1.0858    0.0898    -2.4360
11.769    1.0489    0.1018    -2.4046
12.102    1.0239    0.1108    -2.3697
12.469    1.0059    0.1183    -2.3313
12.869    0.9916    0.1255    -2.2893
13.303    0.9760    0.1332    -2.2783
13.769    0.9634    0.1402    -2.2924
14.267    0.9644    0.1453    -2.3074
14.797    0.9656    0.1510    -2.3241
15.357    0.9660    0.1567    -2.3439
15.949    0.9651    0.1628    -2.3648
16.570    0.9590    0.1692    -2.3807
17.220    0.9481    0.1765    -2.3847
17.899    0.9375    0.1840    -2.3890
18.605    0.9285    0.1918    -2.3922
19.339    0.9281    0.2003    -2.3942
20.099    0.9303    0.2093    -2.3962
20.885    0.9258    0.2172    -1.9031
21.695    0.9162    0.2234    -1.3191
22.530    0.9143    0.2315    -1.0941
23.387    0.9202    0.2425    -1.0325
24.267    0.9272    0.2545    -1.0000
25.168    0.9383    0.2692    -1.0000
26.090    0.9450    0.2838    -1.0000
27.031    0.9218    0.2932    -1.0000
27.990    0.8969    0.3023    -1.0000
28.967    0.8747    0.3120    -1.0000
29.960    0.8631    0.3247    -1.0000
30.969    0.8513    0.3371    -1.0000
31.992    0.8396    0.3522    -1.0000
33.028    0.8251    0.3688    -1.0000
34.077    0.7847    0.3809    -1.0000
35.137    0.7640    0.3990    -1.0000
36.207    0.7622    0.4181    -1.0000
37.287    0.7603    0.4373    -1.0000
38.374    0.7583    0.4567    -1.0000
39.468    0.7564    0.4762    -1.0000
40.567    0.7524    0.4983    -1.0000
41.671    0.7463    0.5230    -1.0000
42.779    0.7402    0.5477    -1.0000
43.889    0.7342    0.5725    -1.0000
45.000    0.7281    0.5973    -1.0000
50.000    0.7000    0.7092    -1.0000
60.000    0.5876    0.9206    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2195    1.2112    -1.0000
90.000    0.0000    1.2567    -1.0000
100.000    -0.1537    1.2112    -1.0000
110.000    -0.2958    1.0946    -1.0000
120.000    -0.4113    0.9206    -1.0000
130.000    -0.4899    0.7092    -1.0000
140.000    -0.5293    0.4855    -1.0000
150.000    -0.4716    0.2761    -1.0000
160.000    -0.3144    0.1057    -1.0000
170.000    -0.1572    0.0158    -1.0000
180.000    0.0000    0.0115    -1.0000
EOT 1
