AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.756         Table ID parameter (Reynolds number in millions)
 4.446         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2908    -2.0800
-170.000    0.0713    0.2908    -2.0800
-160.000    0.1427    0.3312    -2.0800
-150.000    0.2140    0.4101    -2.0800
-140.000    0.2418    0.5070    -2.0800
-130.000    0.2246    0.6107    -2.0800
-120.000    0.1890    0.7088    -2.0800
-110.000    0.1361    0.7897    -2.0800
-100.000    0.0708    0.8441    -2.0800
-90.000    0.0000    0.8658    -2.0800
-80.000    -0.0708    0.8441    -2.0800
-70.000    -0.1361    0.7897    -2.0800
-60.000    -0.1890    0.7088    -2.0800
-50.000    -0.2246    0.6107    -2.0800
-40.000    -0.2418    0.5070    -2.0800
-30.000    -0.2211    0.4288    -2.0800
-20.000    -0.1663    0.3792    -2.1491
-10.000    -0.1115    0.3295    -3.0179
-4.179    -0.1136    0.3006    -2.2002
-2.720    -0.0730    0.2994    -2.1404
-0.854    -0.0070    0.3002    -2.0715
0.532    0.0704    0.3029    -2.1873
1.727    0.1397    0.3002    -2.2654
2.406    0.1885    0.2995    -2.3097
3.068    0.2268    0.2996    -2.3530
3.855    0.2750    0.2992    -2.4044
4.311    0.3013    0.2998    -2.4342
4.343    0.3030    0.2990    -2.4363
4.370    0.3057    0.2992    -2.4381
4.761    0.3311    0.2985    -2.4636
5.806    0.3841    0.2994    -2.5319
6.533    0.4145    0.3007    -2.5794
7.023    0.4509    0.2991    -2.6160
7.504    0.4712    0.3003    -2.6520
8.245    0.4979    0.3023    -2.7073
8.970    0.5261    0.3037    -2.7615
9.666    0.5442    0.3054    -2.8135
11.232    0.4577    0.3343    -2.7236
13.048    0.4240    0.3493    -2.6193
14.651    0.4266    0.3567    -2.6402
16.361    0.4232    0.3637    -2.6625
18.277    0.4097    0.3730    -2.6593
20.200    0.4161    0.3836    -2.6560
21.950    0.4089    0.3889    -2.0800
23.840    0.4219    0.4006    -2.0800
25.879    0.4386    0.4161    -2.0800
28.875    0.4048    0.4288    -2.0800
31.399    0.3925    0.4431    -2.0800
33.226    0.3787    0.4560    -2.0800
34.237    0.3546    0.4601    -2.0800
34.287    0.3494    0.4610    -2.0800
40.000    0.3454    0.5070    -2.0800
50.000    0.3208    0.6107    -2.0800
60.000    0.2699    0.7088    -2.0800
70.000    0.1944    0.7897    -2.0800
80.000    0.1011    0.8441    -2.0800
90.000    0.0000    0.8658    -2.0800
100.000    -0.0708    0.8441    -2.0800
110.000    -0.1361    0.7897    -2.0800
120.000    -0.1890    0.7088    -2.0800
130.000    -0.2246    0.6107    -2.0800
140.000    -0.2418    0.5070    -2.0800
150.000    -0.2140    0.4101    -2.0800
160.000    -0.1427    0.3312    -2.0800
170.000    -0.0713    0.2908    -2.0800
180.000    0.0000    0.2908    -2.0800
EOT 1
