AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.712         Table ID parameter (Reynolds number in millions)
 5.261         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2470    -1.9114
-170.000    0.0844    0.2470    -1.9114
-160.000    0.1688    0.2948    -1.9114
-150.000    0.2532    0.3881    -1.9114
-140.000    0.2861    0.5028    -1.9114
-130.000    0.2657    0.6255    -1.9114
-120.000    0.2236    0.7415    -1.9114
-110.000    0.1611    0.8372    -1.9114
-100.000    0.0838    0.9016    -1.9114
-90.000    0.0000    0.9273    -1.9114
-80.000    -0.0838    0.9016    -1.9114
-70.000    -0.1611    0.8372    -1.9114
-60.000    -0.2236    0.7415    -1.9114
-50.000    -0.2657    0.6255    -1.9114
-40.000    -0.2861    0.5028    -1.9114
-30.000    -0.2616    0.4103    -1.9114
-20.000    -0.1968    0.3515    -1.9932
-10.000    -0.1319    0.2928    -3.0212
-4.179    -0.1344    0.2586    -2.0537
-2.720    -0.0864    0.2572    -1.9828
-0.854    -0.0083    0.2581    -1.9014
0.532    0.0833    0.2613    -2.0384
1.727    0.1653    0.2581    -2.1308
2.406    0.2230    0.2573    -2.1832
3.068    0.2683    0.2574    -2.2345
3.855    0.3254    0.2569    -2.2953
4.311    0.3565    0.2576    -2.3305
4.343    0.3585    0.2567    -2.3330
4.370    0.3617    0.2569    -2.3351
4.761    0.3918    0.2561    -2.3654
5.806    0.4545    0.2572    -2.4461
6.533    0.4904    0.2587    -2.5024
7.023    0.5336    0.2568    -2.5457
7.504    0.5576    0.2582    -2.5882
8.245    0.5892    0.2605    -2.6537
8.970    0.6226    0.2622    -2.7178
9.666    0.6439    0.2642    -2.7793
11.232    0.5415    0.2985    -2.6729
13.048    0.5017    0.3162    -2.5495
14.651    0.5048    0.3249    -2.5743
16.361    0.5007    0.3332    -2.6007
18.277    0.4847    0.3443    -2.5968
20.200    0.4924    0.3568    -2.5930
21.950    0.4839    0.3631    -1.9114
23.840    0.4992    0.3768    -1.9114
25.879    0.5189    0.3952    -1.9114
28.875    0.4790    0.4103    -1.9114
31.399    0.4644    0.4272    -1.9114
33.226    0.4481    0.4425    -1.9114
34.237    0.4195    0.4473    -1.9114
34.287    0.4134    0.4484    -1.9114
40.000    0.4087    0.5028    -1.9114
50.000    0.3796    0.6255    -1.9114
60.000    0.3194    0.7415    -1.9114
70.000    0.2301    0.8372    -1.9114
80.000    0.1196    0.9016    -1.9114
90.000    0.0000    0.9273    -1.9114
100.000    -0.0838    0.9016    -1.9114
110.000    -0.1611    0.8372    -1.9114
120.000    -0.2236    0.7415    -1.9114
130.000    -0.2657    0.6255    -1.9114
140.000    -0.2861    0.5028    -1.9114
150.000    -0.2532    0.3881    -1.9114
160.000    -0.1688    0.2948    -1.9114
170.000    -0.0844    0.2470    -1.9114
180.000    0.0000    0.2470    -1.9114
EOT 1
