AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.736         Table ID parameter (Reynolds number in millions)
 4.819         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2707    -2.0029
-170.000    0.0773    0.2707    -2.0029
-160.000    0.1547    0.3145    -2.0029
-150.000    0.2319    0.4000    -2.0029
-140.000    0.2620    0.5051    -2.0029
-130.000    0.2434    0.6174    -2.0029
-120.000    0.2048    0.7237    -2.0029
-110.000    0.1475    0.8114    -2.0029
-100.000    0.0767    0.8704    -2.0029
-90.000    0.0000    0.8940    -2.0029
-80.000    -0.0767    0.8704    -2.0029
-70.000    -0.1475    0.8114    -2.0029
-60.000    -0.2048    0.7237    -2.0029
-50.000    -0.2434    0.6174    -2.0029
-40.000    -0.2620    0.5051    -2.0029
-30.000    -0.2396    0.4203    -2.0029
-20.000    -0.1802    0.3665    -2.0777
-10.000    -0.1208    0.3127    -3.0194
-4.179    -0.1231    0.2814    -2.1332
-2.720    -0.0791    0.2801    -2.0683
-0.854    -0.0076    0.2810    -1.9937
0.532    0.0763    0.2839    -2.1191
1.727    0.1514    0.2809    -2.2038
2.406    0.2043    0.2802    -2.2518
3.068    0.2458    0.2803    -2.2988
3.855    0.2981    0.2799    -2.3545
4.311    0.3266    0.2805    -2.3868
4.343    0.3284    0.2796    -2.3891
4.370    0.3314    0.2799    -2.3909
4.761    0.3589    0.2791    -2.4187
5.806    0.4164    0.2801    -2.4927
6.533    0.4492    0.2815    -2.5442
7.023    0.4887    0.2798    -2.5838
7.504    0.5107    0.2811    -2.6228
8.245    0.5397    0.2832    -2.6828
8.970    0.5703    0.2847    -2.7415
9.666    0.5899    0.2865    -2.7978
11.232    0.4960    0.3179    -2.7004
13.048    0.4596    0.3341    -2.5874
14.651    0.4624    0.3421    -2.6100
16.361    0.4587    0.3498    -2.6342
18.277    0.4440    0.3599    -2.6307
20.200    0.4510    0.3713    -2.6272
21.950    0.4432    0.3771    -2.0029
23.840    0.4572    0.3897    -2.0029
25.879    0.4753    0.4065    -2.0029
28.875    0.4387    0.4203    -2.0029
31.399    0.4254    0.4358    -2.0029
33.226    0.4105    0.4498    -2.0029
34.237    0.3843    0.4542    -2.0029
34.287    0.3787    0.4552    -2.0029
40.000    0.3744    0.5051    -2.0029
50.000    0.3478    0.6174    -2.0029
60.000    0.2926    0.7237    -2.0029
70.000    0.2107    0.8114    -2.0029
80.000    0.1096    0.8704    -2.0029
90.000    0.0000    0.8940    -2.0029
100.000    -0.0767    0.8704    -2.0029
110.000    -0.1475    0.8114    -2.0029
120.000    -0.2048    0.7237    -2.0029
130.000    -0.2434    0.6174    -2.0029
140.000    -0.2620    0.5051    -2.0029
150.000    -0.2319    0.4000    -2.0029
160.000    -0.1547    0.3145    -2.0029
170.000    -0.0773    0.2707    -2.0029
180.000    0.0000    0.2707    -2.0029
EOT 1
