AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.665         Table ID parameter (Reynolds number in millions)
 6.117         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2009    -1.7343
-170.000    0.0982    0.2009    -1.7343
-160.000    0.1963    0.2565    -1.7343
-150.000    0.2944    0.3650    -1.7343
-140.000    0.3326    0.4984    -1.7343
-130.000    0.3090    0.6410    -1.7343
-120.000    0.2600    0.7759    -1.7343
-110.000    0.1873    0.8872    -1.7343
-100.000    0.0974    0.9621    -1.7343
-90.000    0.0000    0.9920    -1.7343
-80.000    -0.0974    0.9621    -1.7343
-70.000    -0.1873    0.8872    -1.7343
-60.000    -0.2600    0.7759    -1.7343
-50.000    -0.3090    0.6410    -1.7343
-40.000    -0.3326    0.4984    -1.7343
-30.000    -0.3042    0.3908    -1.7343
-20.000    -0.2288    0.3225    -1.8293
-10.000    -0.1533    0.2542    -3.0246
-4.179    -0.1563    0.2145    -1.8997
-2.720    -0.1004    0.2128    -1.8173
-0.854    -0.0097    0.2139    -1.7226
0.532    0.0968    0.2176    -1.8819
1.727    0.1922    0.2138    -1.9893
2.406    0.2593    0.2129    -2.0503
3.068    0.3120    0.2131    -2.1099
3.855    0.3784    0.2125    -2.1806
4.311    0.4145    0.2133    -2.2216
4.343    0.4168    0.2122    -2.2245
4.370    0.4206    0.2125    -2.2269
4.761    0.4555    0.2115    -2.2621
5.806    0.5285    0.2128    -2.3560
6.533    0.5702    0.2145    -2.4214
7.023    0.6204    0.2124    -2.4718
7.504    0.6483    0.2140    -2.5212
8.245    0.6851    0.2167    -2.5973
8.970    0.7239    0.2186    -2.6719
9.666    0.7487    0.2210    -2.7434
11.232    0.6296    0.2608    -2.6197
13.048    0.5834    0.2814    -2.4762
14.651    0.5870    0.2915    -2.5050
16.361    0.5822    0.3012    -2.5357
18.277    0.5636    0.3141    -2.5312
20.200    0.5725    0.3286    -2.5267
21.950    0.5626    0.3359    -1.7343
23.840    0.5804    0.3519    -1.7343
25.879    0.6034    0.3732    -1.7343
28.875    0.5569    0.3908    -1.7343
31.399    0.5400    0.4105    -1.7343
33.226    0.5210    0.4282    -1.7343
34.237    0.4878    0.4338    -1.7343
34.287    0.4807    0.4351    -1.7343
40.000    0.4752    0.4984    -1.7343
50.000    0.4414    0.6410    -1.7343
60.000    0.3714    0.7759    -1.7343
70.000    0.2675    0.8872    -1.7343
80.000    0.1391    0.9621    -1.7343
90.000    0.0000    0.9920    -1.7343
100.000    -0.0974    0.9621    -1.7343
110.000    -0.1873    0.8872    -1.7343
120.000    -0.2600    0.7759    -1.7343
130.000    -0.3090    0.6410    -1.7343
140.000    -0.3326    0.4984    -1.7343
150.000    -0.2944    0.3650    -1.7343
160.000    -0.1963    0.2565    -1.7343
170.000    -0.0982    0.2009    -1.7343
180.000    0.0000    0.2009    -1.7343
EOT 1
