AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.534         Table ID parameter (Reynolds number in millions)
 8.492         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0731    -1.2429
-170.000    0.1363    0.0731    -1.2429
-160.000    0.2725    0.1503    -1.2429
-150.000    0.4087    0.3010    -1.2429
-140.000    0.4618    0.4862    -1.2429
-130.000    0.4289    0.6841    -1.2429
-120.000    0.3609    0.8714    -1.2429
-110.000    0.2600    1.0260    -1.2429
-100.000    0.1352    1.1299    -1.2429
-90.000    0.0000    1.1714    -1.2429
-80.000    -0.1352    1.1299    -1.2429
-70.000    -0.2600    1.0260    -1.2429
-60.000    -0.3609    0.8714    -1.2429
-50.000    -0.4289    0.6841    -1.2429
-40.000    -0.4618    0.4862    -1.2429
-30.000    -0.4222    0.3367    -1.2429
-20.000    -0.3176    0.2419    -1.3748
-10.000    -0.2129    0.1471    -3.0342
-4.179    -0.2170    0.0919    -1.4725
-2.720    -0.1394    0.0897    -1.3581
-0.854    -0.0134    0.0912    -1.2267
0.532    0.1344    0.0962    -1.4477
1.727    0.2668    0.0911    -1.5969
2.406    0.3600    0.0897    -1.6816
3.068    0.4331    0.0900    -1.7643
3.855    0.5253    0.0892    -1.8625
4.311    0.5755    0.0904    -1.9194
4.343    0.5786    0.0888    -1.9234
4.370    0.5839    0.0892    -1.9267
4.761    0.6324    0.0879    -1.9756
5.806    0.7337    0.0897    -2.1060
6.533    0.7916    0.0920    -2.1967
7.023    0.8613    0.0890    -2.2667
7.504    0.9000    0.0913    -2.3353
8.245    0.9511    0.0950    -2.4410
8.970    1.0049    0.0977    -2.5445
9.666    1.0394    0.1010    -2.6437
11.232    0.8741    0.1563    -2.4721
13.048    0.8099    0.1848    -2.2729
14.651    0.8149    0.1990    -2.3128
16.361    0.8083    0.2124    -2.3554
18.277    0.7825    0.2302    -2.3492
20.200    0.7948    0.2504    -2.3430
21.950    0.7811    0.2605    -1.2429
23.840    0.8057    0.2828    -1.2429
25.879    0.8376    0.3124    -1.2429
28.875    0.7731    0.3367    -1.2429
31.399    0.7496    0.3640    -1.2429
33.226    0.7233    0.3887    -1.2429
34.237    0.6772    0.3965    -1.2429
34.287    0.6674    0.3982    -1.2429
40.000    0.6597    0.4862    -1.2429
50.000    0.6128    0.6841    -1.2429
60.000    0.5155    0.8714    -1.2429
70.000    0.3714    1.0260    -1.2429
80.000    0.1931    1.1299    -1.2429
90.000    0.0000    1.1714    -1.2429
100.000    -0.1352    1.1299    -1.2429
110.000    -0.2600    1.0260    -1.2429
120.000    -0.3609    0.8714    -1.2429
130.000    -0.4289    0.6841    -1.2429
140.000    -0.4618    0.4862    -1.2429
150.000    -0.4087    0.3010    -1.2429
160.000    -0.2725    0.1503    -1.2429
170.000    -0.1363    0.0731    -1.2429
180.000    0.0000    0.0731    -1.2429
EOT 1
