AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.858         Table ID parameter (Reynolds number in millions)
 2.596         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3903    -2.4629
-170.000    0.0417    0.3903    -2.4629
-160.000    0.0833    0.4139    -2.4629
-150.000    0.1249    0.4600    -2.4629
-140.000    0.1412    0.5166    -2.4629
-130.000    0.1311    0.5771    -2.4629
-120.000    0.1103    0.6344    -2.4629
-110.000    0.0795    0.6816    -2.4629
-100.000    0.0413    0.7134    -2.4629
-90.000    0.0000    0.7261    -2.4629
-80.000    -0.0413    0.7134    -2.4629
-70.000    -0.0795    0.6816    -2.4629
-60.000    -0.1103    0.6344    -2.4629
-50.000    -0.1311    0.5771    -2.4629
-40.000    -0.1412    0.5166    -2.4629
-30.000    -0.1291    0.4709    -2.4629
-20.000    -0.0971    0.4419    -2.5032
-10.000    -0.0651    0.4130    -3.0104
-4.179    -0.0663    0.3961    -2.5331
-2.720    -0.0426    0.3954    -2.4981
-0.854    -0.0041    0.3958    -2.4579
0.532    0.0411    0.3974    -2.5255
1.727    0.0816    0.3958    -2.5711
2.406    0.1100    0.3954    -2.5970
3.068    0.1324    0.3955    -2.6223
3.855    0.1606    0.3953    -2.6523
4.311    0.1759    0.3956    -2.6697
4.343    0.1769    0.3951    -2.6709
4.370    0.1785    0.3953    -2.6719
4.761    0.1933    0.3949    -2.6868
5.806    0.2243    0.3954    -2.7267
6.533    0.2420    0.3961    -2.7544
7.023    0.2633    0.3952    -2.7758
7.504    0.2751    0.3959    -2.7968
8.245    0.2907    0.3970    -2.8291
8.970    0.3072    0.3979    -2.8607
9.666    0.3177    0.3989    -2.8911
11.232    0.2672    0.4157    -2.8386
13.048    0.2476    0.4245    -2.7777
14.651    0.2491    0.4288    -2.7899
16.361    0.2471    0.4329    -2.8029
18.277    0.2392    0.4384    -2.8011
20.200    0.2429    0.4445    -2.7992
21.950    0.2388    0.4476    -2.4629
23.840    0.2463    0.4544    -2.4629
25.879    0.2561    0.4635    -2.4629
28.875    0.2363    0.4709    -2.4629
31.399    0.2291    0.4793    -2.4629
33.226    0.2211    0.4868    -2.4629
34.237    0.2070    0.4892    -2.4629
34.287    0.2040    0.4897    -2.4629
40.000    0.2017    0.5166    -2.4629
50.000    0.1873    0.5771    -2.4629
60.000    0.1576    0.6344    -2.4629
70.000    0.1135    0.6816    -2.4629
80.000    0.0590    0.7134    -2.4629
90.000    0.0000    0.7261    -2.4629
100.000    -0.0413    0.7134    -2.4629
110.000    -0.0795    0.6816    -2.4629
120.000    -0.1103    0.6344    -2.4629
130.000    -0.1311    0.5771    -2.4629
140.000    -0.1412    0.5166    -2.4629
150.000    -0.1249    0.4600    -2.4629
160.000    -0.0833    0.4139    -2.4629
170.000    -0.0417    0.3903    -2.4629
180.000    0.0000    0.3903    -2.4629
EOT 1
