AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.590         Table ID parameter (Reynolds number in millions)
 7.470         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1281    -1.4543
-170.000    0.1199    0.1281    -1.4543
-160.000    0.2397    0.1960    -1.4543
-150.000    0.3595    0.3285    -1.4543
-140.000    0.4062    0.4914    -1.4543
-130.000    0.3773    0.6656    -1.4543
-120.000    0.3175    0.8303    -1.4543
-110.000    0.2287    0.9663    -1.4543
-100.000    0.1189    1.0577    -1.4543
-90.000    0.0000    1.0942    -1.4543
-80.000    -0.1189    1.0577    -1.4543
-70.000    -0.2287    0.9663    -1.4543
-60.000    -0.3175    0.8303    -1.4543
-50.000    -0.3773    0.6656    -1.4543
-40.000    -0.4062    0.4914    -1.4543
-30.000    -0.3714    0.3600    -1.4543
-20.000    -0.2794    0.2766    -1.5704
-10.000    -0.1873    0.1932    -3.0301
-4.179    -0.1909    0.1447    -1.6563
-2.720    -0.1227    0.1426    -1.5557
-0.854    -0.0118    0.1440    -1.4401
0.532    0.1182    0.1484    -1.6345
1.727    0.2347    0.1439    -1.7657
2.406    0.3166    0.1427    -1.8403
3.068    0.3810    0.1430    -1.9130
3.855    0.4621    0.1423    -1.9994
4.311    0.5062    0.1433    -2.0494
4.343    0.5090    0.1419    -2.0529
4.370    0.5136    0.1423    -2.0559
4.761    0.5563    0.1411    -2.0988
5.806    0.6454    0.1426    -2.2135
6.533    0.6963    0.1447    -2.2934
7.023    0.7576    0.1421    -2.3549
7.504    0.7917    0.1441    -2.4153
8.245    0.8366    0.1474    -2.5082
8.970    0.8840    0.1498    -2.5993
9.666    0.9144    0.1526    -2.6866
11.232    0.7689    0.2012    -2.5356
13.048    0.7124    0.2263    -2.3604
14.651    0.7168    0.2388    -2.3955
16.361    0.7110    0.2506    -2.4330
18.277    0.6883    0.2663    -2.4275
20.200    0.6991    0.2840    -2.4221
21.950    0.6871    0.2930    -1.4543
23.840    0.7088    0.3125    -1.4543
25.879    0.7368    0.3386    -1.4543
28.875    0.6801    0.3600    -1.4543
31.399    0.6594    0.3840    -1.4543
33.226    0.6363    0.4057    -1.4543
34.237    0.5957    0.4125    -1.4543
34.287    0.5871    0.4141    -1.4543
40.000    0.5803    0.4914    -1.4543
50.000    0.5391    0.6656    -1.4543
60.000    0.4535    0.8303    -1.4543
70.000    0.3267    0.9663    -1.4543
80.000    0.1699    1.0577    -1.4543
90.000    0.0000    1.0942    -1.4543
100.000    -0.1189    1.0577    -1.4543
110.000    -0.2287    0.9663    -1.4543
120.000    -0.3175    0.8303    -1.4543
130.000    -0.3773    0.6656    -1.4543
140.000    -0.4062    0.4914    -1.4543
150.000    -0.3595    0.3285    -1.4543
160.000    -0.2397    0.1960    -1.4543
170.000    -0.1199    0.1281    -1.4543
180.000    0.0000    0.1281    -1.4543
EOT 1
