AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.487         Table ID parameter (Reynolds number in millions)
 9.348         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0271    -1.0657
-170.000    0.1500    0.0271    -1.0657
-160.000    0.3000    0.1120    -1.0657
-150.000    0.4499    0.2779    -1.0657
-140.000    0.5083    0.4817    -1.0657
-130.000    0.4722    0.6996    -1.0657
-120.000    0.3973    0.9058    -1.0657
-110.000    0.2862    1.0760    -1.0657
-100.000    0.1488    1.1904    -1.0657
-90.000    0.0000    1.2360    -1.0657
-80.000    -0.1488    1.1904    -1.0657
-70.000    -0.2862    1.0760    -1.0657
-60.000    -0.3973    0.9058    -1.0657
-50.000    -0.4722    0.6996    -1.0657
-40.000    -0.5083    0.4817    -1.0657
-30.000    -0.4648    0.3172    -1.0657
-20.000    -0.3496    0.2129    -1.2110
-10.000    -0.2343    0.1085    -3.0376
-4.179    -0.2389    0.0478    -1.3185
-2.720    -0.1535    0.0453    -1.1926
-0.854    -0.0148    0.0469    -1.0479
0.532    0.1480    0.0525    -1.2913
1.727    0.2937    0.0468    -1.4555
2.406    0.3962    0.0454    -1.5487
3.068    0.4768    0.0457    -1.6397
3.855    0.5783    0.0448    -1.7478
4.311    0.6335    0.0460    -1.8104
4.343    0.6370    0.0443    -1.8149
4.370    0.6428    0.0448    -1.8185
4.761    0.6961    0.0433    -1.8723
5.806    0.8077    0.0453    -2.0158
6.533    0.8714    0.0479    -2.1157
7.023    0.9481    0.0446    -2.1927
7.504    0.9907    0.0471    -2.2683
8.245    1.0469    0.0512    -2.3846
8.970    1.1062    0.0542    -2.4985
9.666    1.1442    0.0577    -2.6078
11.232    0.9622    0.1186    -2.4188
13.048    0.8915    0.1500    -2.1996
14.651    0.8970    0.1656    -2.2435
16.361    0.8898    0.1804    -2.2904
18.277    0.8613    0.2000    -2.2836
20.200    0.8749    0.2222    -2.2768
21.950    0.8598    0.2334    -1.0657
23.840    0.8870    0.2578    -1.0657
25.879    0.9221    0.2904    -1.0657
28.875    0.8511    0.3172    -1.0657
31.399    0.8252    0.3473    -1.0657
33.226    0.7962    0.3745    -1.0657
34.237    0.7455    0.3830    -1.0657
34.287    0.7346    0.3849    -1.0657
40.000    0.7262    0.4817    -1.0657
50.000    0.6746    0.6996    -1.0657
60.000    0.5675    0.9058    -1.0657
70.000    0.4088    1.0760    -1.0657
80.000    0.2126    1.1904    -1.0657
90.000    0.0000    1.2360    -1.0657
100.000    -0.1488    1.1904    -1.0657
110.000    -0.2862    1.0760    -1.0657
120.000    -0.3973    0.9058    -1.0657
130.000    -0.4722    0.6996    -1.0657
140.000    -0.5083    0.4817    -1.0657
150.000    -0.4499    0.2779    -1.0657
160.000    -0.3000    0.1120    -1.0657
170.000    -0.1500    0.0271    -1.0657
180.000    0.0000    0.0271    -1.0657
EOT 1
