AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.488         Table ID parameter (Reynolds number in millions)
 9.335         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0278    -1.0686
-170.000    0.1498    0.0278    -1.0686
-160.000    0.2996    0.1126    -1.0686
-150.000    0.4493    0.2782    -1.0686
-140.000    0.5076    0.4818    -1.0686
-130.000    0.4715    0.6994    -1.0686
-120.000    0.3967    0.9053    -1.0686
-110.000    0.2858    1.0751    -1.0686
-100.000    0.1486    1.1894    -1.0686
-90.000    0.0000    1.2350    -1.0686
-80.000    -0.1486    1.1894    -1.0686
-70.000    -0.2858    1.0751    -1.0686
-60.000    -0.3967    0.9053    -1.0686
-50.000    -0.4715    0.6994    -1.0686
-40.000    -0.5076    0.4818    -1.0686
-30.000    -0.4641    0.3175    -1.0686
-20.000    -0.3491    0.2133    -1.2136
-10.000    -0.2340    0.1091    -3.0376
-4.179    -0.2385    0.0485    -1.3210
-2.720    -0.1533    0.0460    -1.1953
-0.854    -0.0148    0.0476    -1.0508
0.532    0.1478    0.0532    -1.2938
1.727    0.2933    0.0475    -1.4578
2.406    0.3957    0.0461    -1.5508
3.068    0.4761    0.0464    -1.6417
3.855    0.5774    0.0455    -1.7497
4.311    0.6325    0.0468    -1.8122
4.343    0.6360    0.0450    -1.8166
4.370    0.6418    0.0455    -1.8203
4.761    0.6951    0.0441    -1.8740
5.806    0.8065    0.0460    -2.0173
6.533    0.8701    0.0486    -2.1170
7.023    0.9467    0.0453    -2.1939
7.504    0.9893    0.0478    -2.2693
8.245    1.0454    0.0519    -2.3855
8.970    1.1046    0.0549    -2.4993
9.666    1.1425    0.0584    -2.6084
11.232    0.9608    0.1192    -2.4197
13.048    0.8902    0.1506    -2.2008
14.651    0.8957    0.1661    -2.2446
16.361    0.8885    0.1809    -2.2915
18.277    0.8601    0.2005    -2.2847
20.200    0.8736    0.2226    -2.2778
21.950    0.8585    0.2338    -1.0686
23.840    0.8857    0.2582    -1.0686
25.879    0.9207    0.2908    -1.0686
28.875    0.8498    0.3175    -1.0686
31.399    0.8239    0.3476    -1.0686
33.226    0.7951    0.3747    -1.0686
34.237    0.7444    0.3832    -1.0686
34.287    0.7336    0.3851    -1.0686
40.000    0.7252    0.4818    -1.0686
50.000    0.6736    0.6994    -1.0686
60.000    0.5667    0.9053    -1.0686
70.000    0.4082    1.0751    -1.0686
80.000    0.2123    1.1894    -1.0686
90.000    0.0000    1.2350    -1.0686
100.000    -0.1486    1.1894    -1.0686
110.000    -0.2858    1.0751    -1.0686
120.000    -0.3967    0.9053    -1.0686
130.000    -0.4715    0.6994    -1.0686
140.000    -0.5076    0.4818    -1.0686
150.000    -0.4493    0.2782    -1.0686
160.000    -0.2996    0.1126    -1.0686
170.000    -0.1498    0.0278    -1.0686
180.000    0.0000    0.0278    -1.0686
EOT 1
