AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.528         Table ID parameter (Reynolds number in millions)
 8.603         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.2200
-170.000    0.1380    0.0672    -1.2200
-160.000    0.2761    0.1453    -1.2200
-150.000    0.4140    0.2980    -1.2200
-140.000    0.4678    0.4856    -1.2200
-130.000    0.4345    0.6861    -1.2200
-120.000    0.3656    0.8759    -1.2200
-110.000    0.2634    1.0324    -1.2200
-100.000    0.1370    1.1377    -1.2200
-90.000    0.0000    1.1797    -1.2200
-80.000    -0.1370    1.1377    -1.2200
-70.000    -0.2634    1.0324    -1.2200
-60.000    -0.3656    0.8759    -1.2200
-50.000    -0.4345    0.6861    -1.2200
-40.000    -0.4678    0.4856    -1.2200
-30.000    -0.4277    0.3342    -1.2200
-20.000    -0.3217    0.2382    -1.3537
-10.000    -0.2156    0.1421    -3.0346
-4.179    -0.2198    0.0862    -1.4526
-2.720    -0.1412    0.0839    -1.3368
-0.854    -0.0136    0.0854    -1.2036
0.532    0.1362    0.0906    -1.4275
1.727    0.2703    0.0854    -1.5787
2.406    0.3646    0.0840    -1.6645
3.068    0.4388    0.0843    -1.7482
3.855    0.5321    0.0835    -1.8477
4.311    0.5830    0.0846    -1.9053
4.343    0.5862    0.0830    -1.9094
4.370    0.5915    0.0835    -1.9128
4.761    0.6406    0.0822    -1.9623
5.806    0.7432    0.0839    -2.0943
6.533    0.8019    0.0863    -2.1863
7.023    0.8725    0.0833    -2.2571
7.504    0.9117    0.0856    -2.3266
8.245    0.9634    0.0894    -2.4337
8.970    1.0180    0.0921    -2.5385
9.666    1.0530    0.0954    -2.6391
11.232    0.8855    0.1514    -2.4652
13.048    0.8204    0.1803    -2.2634
14.651    0.8255    0.1946    -2.3038
16.361    0.8188    0.2083    -2.3470
18.277    0.7926    0.2263    -2.3408
20.200    0.8051    0.2467    -2.3345
21.950    0.7912    0.2570    -1.2200
23.840    0.8162    0.2796    -1.2200
25.879    0.8485    0.3095    -1.2200
28.875    0.7832    0.3342    -1.2200
31.399    0.7593    0.3619    -1.2200
33.226    0.7327    0.3869    -1.2200
34.237    0.6860    0.3947    -1.2200
34.287    0.6760    0.3965    -1.2200
40.000    0.6683    0.4856    -1.2200
50.000    0.6208    0.6861    -1.2200
60.000    0.5223    0.8759    -1.2200
70.000    0.3762    1.0324    -1.2200
80.000    0.1956    1.1377    -1.2200
90.000    0.0000    1.1797    -1.2200
100.000    -0.1370    1.1377    -1.2200
110.000    -0.2634    1.0324    -1.2200
120.000    -0.3656    0.8759    -1.2200
130.000    -0.4345    0.6861    -1.2200
140.000    -0.4678    0.4856    -1.2200
150.000    -0.4140    0.2980    -1.2200
160.000    -0.2761    0.1453    -1.2200
170.000    -0.1380    0.0672    -1.2200
180.000    0.0000    0.0672    -1.2200
EOT 1
