AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.956         Table ID parameter (Reynolds number in millions)
 0.801         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4869    -2.8343
-170.000    0.0129    0.4869    -2.8343
-160.000    0.0257    0.4942    -2.8343
-150.000    0.0385    0.5084    -2.8343
-140.000    0.0435    0.5259    -2.8343
-130.000    0.0405    0.5445    -2.8343
-120.000    0.0340    0.5622    -2.8343
-110.000    0.0245    0.5768    -2.8343
-100.000    0.0128    0.5866    -2.8343
-90.000    0.0000    0.5905    -2.8343
-80.000    -0.0128    0.5866    -2.8343
-70.000    -0.0245    0.5768    -2.8343
-60.000    -0.0340    0.5622    -2.8343
-50.000    -0.0405    0.5445    -2.8343
-40.000    -0.0435    0.5259    -2.8343
-30.000    -0.0398    0.5118    -2.8343
-20.000    -0.0300    0.5028    -2.8467
-10.000    -0.0201    0.4939    -3.0032
-4.179    -0.0205    0.4887    -2.8559
-2.720    -0.0131    0.4885    -2.8452
-0.854    -0.0013    0.4886    -2.8328
0.532    0.0127    0.4891    -2.8536
1.727    0.0252    0.4886    -2.8677
2.406    0.0339    0.4885    -2.8757
3.068    0.0408    0.4885    -2.8835
3.855    0.0495    0.4884    -2.8927
4.311    0.0543    0.4885    -2.8981
4.343    0.0546    0.4884    -2.8985
4.370    0.0551    0.4884    -2.8988
4.761    0.0596    0.4883    -2.9034
5.806    0.0692    0.4885    -2.9157
6.533    0.0747    0.4887    -2.9242
7.023    0.0812    0.4884    -2.9308
7.504    0.0849    0.4886    -2.9373
8.245    0.0897    0.4890    -2.9473
8.970    0.0948    0.4892    -2.9570
9.666    0.0980    0.4895    -2.9664
11.232    0.0824    0.4948    -2.9502
13.048    0.0764    0.4974    -2.9314
14.651    0.0768    0.4988    -2.9352
16.361    0.0762    0.5000    -2.9392
18.277    0.0738    0.5017    -2.9386
20.200    0.0750    0.5036    -2.9380
21.950    0.0737    0.5046    -2.8343
23.840    0.0760    0.5067    -2.8343
25.879    0.0790    0.5095    -2.8343
28.875    0.0729    0.5118    -2.8343
31.399    0.0707    0.5143    -2.8343
33.226    0.0682    0.5167    -2.8343
34.237    0.0639    0.5174    -2.8343
34.287    0.0629    0.5176    -2.8343
40.000    0.0622    0.5259    -2.8343
50.000    0.0578    0.5445    -2.8343
60.000    0.0486    0.5622    -2.8343
70.000    0.0350    0.5768    -2.8343
80.000    0.0182    0.5866    -2.8343
90.000    0.0000    0.5905    -2.8343
100.000    -0.0128    0.5866    -2.8343
110.000    -0.0245    0.5768    -2.8343
120.000    -0.0340    0.5622    -2.8343
130.000    -0.0405    0.5445    -2.8343
140.000    -0.0435    0.5259    -2.8343
150.000    -0.0385    0.5084    -2.8343
160.000    -0.0257    0.4942    -2.8343
170.000    -0.0129    0.4869    -2.8343
180.000    0.0000    0.4869    -2.8343
EOT 1
