AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.864         Table ID parameter (Reynolds number in millions)
 2.472         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3970    -2.4886
-170.000    0.0397    0.3970    -2.4886
-160.000    0.0793    0.4195    -2.4886
-150.000    0.1190    0.4633    -2.4886
-140.000    0.1344    0.5172    -2.4886
-130.000    0.1248    0.5749    -2.4886
-120.000    0.1050    0.6294    -2.4886
-110.000    0.0757    0.6744    -2.4886
-100.000    0.0394    0.7046    -2.4886
-90.000    0.0000    0.7167    -2.4886
-80.000    -0.0394    0.7046    -2.4886
-70.000    -0.0757    0.6744    -2.4886
-60.000    -0.1050    0.6294    -2.4886
-50.000    -0.1248    0.5749    -2.4886
-40.000    -0.1344    0.5172    -2.4886
-30.000    -0.1229    0.4737    -2.4886
-20.000    -0.0924    0.4462    -2.5270
-10.000    -0.0620    0.4186    -3.0099
-4.179    -0.0632    0.4025    -2.5554
-2.720    -0.0406    0.4018    -2.5221
-0.854    -0.0039    0.4023    -2.4839
0.532    0.0391    0.4038    -2.5482
1.727    0.0777    0.4022    -2.5916
2.406    0.1048    0.4019    -2.6163
3.068    0.1261    0.4019    -2.6403
3.855    0.1529    0.4017    -2.6689
4.311    0.1675    0.4020    -2.6855
4.343    0.1684    0.4016    -2.6866
4.370    0.1699    0.4017    -2.6876
4.761    0.1841    0.4013    -2.7018
5.806    0.2135    0.4018    -2.7398
6.533    0.2304    0.4025    -2.7662
7.023    0.2507    0.4017    -2.7866
7.504    0.2620    0.4023    -2.8065
8.245    0.2768    0.4034    -2.8373
8.970    0.2925    0.4042    -2.8674
9.666    0.3025    0.4051    -2.8963
11.232    0.2544    0.4212    -2.8463
13.048    0.2357    0.4295    -2.7884
14.651    0.2372    0.4336    -2.8000
16.361    0.2353    0.4376    -2.8124
18.277    0.2277    0.4428    -2.8106
20.200    0.2313    0.4486    -2.8088
21.950    0.2273    0.4516    -2.4886
23.840    0.2345    0.4580    -2.4886
25.879    0.2438    0.4667    -2.4886
28.875    0.2250    0.4737    -2.4886
31.399    0.2182    0.4817    -2.4886
33.226    0.2105    0.4889    -2.4886
34.237    0.1971    0.4911    -2.4886
34.287    0.1942    0.4916    -2.4886
40.000    0.1920    0.5172    -2.4886
50.000    0.1784    0.5749    -2.4886
60.000    0.1501    0.6294    -2.4886
70.000    0.1081    0.6744    -2.4886
80.000    0.0562    0.7046    -2.4886
90.000    0.0000    0.7167    -2.4886
100.000    -0.0394    0.7046    -2.4886
110.000    -0.0757    0.6744    -2.4886
120.000    -0.1050    0.6294    -2.4886
130.000    -0.1248    0.5749    -2.4886
140.000    -0.1344    0.5172    -2.4886
150.000    -0.1190    0.4633    -2.4886
160.000    -0.0793    0.4195    -2.4886
170.000    -0.0397    0.3970    -2.4886
180.000    0.0000    0.3970    -2.4886
EOT 1
