AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.689         Table ID parameter (Reynolds number in millions)
 5.675         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2247    -1.8257
-170.000    0.0911    0.2247    -1.8257
-160.000    0.1821    0.2762    -1.8257
-150.000    0.2731    0.3769    -1.8257
-140.000    0.3086    0.5007    -1.8257
-130.000    0.2866    0.6330    -1.8257
-120.000    0.2412    0.7582    -1.8257
-110.000    0.1737    0.8614    -1.8257
-100.000    0.0904    0.9309    -1.8257
-90.000    0.0000    0.9586    -1.8257
-80.000    -0.0904    0.9309    -1.8257
-70.000    -0.1737    0.8614    -1.8257
-60.000    -0.2412    0.7582    -1.8257
-50.000    -0.2866    0.6330    -1.8257
-40.000    -0.3086    0.5007    -1.8257
-30.000    -0.2822    0.4008    -1.8257
-20.000    -0.2123    0.3375    -1.9139
-10.000    -0.1423    0.2741    -3.0228
-4.179    -0.1450    0.2373    -1.9792
-2.720    -0.0932    0.2357    -1.9027
-0.854    -0.0090    0.2367    -1.8149
0.532    0.0898    0.2401    -1.9626
1.727    0.1783    0.2367    -2.0623
2.406    0.2406    0.2358    -2.1189
3.068    0.2895    0.2360    -2.1742
3.855    0.3511    0.2354    -2.2398
4.311    0.3846    0.2362    -2.2778
4.343    0.3867    0.2351    -2.2805
4.370    0.3902    0.2354    -2.2827
4.761    0.4226    0.2345    -2.3154
5.806    0.4903    0.2357    -2.4025
6.533    0.5290    0.2373    -2.4632
7.023    0.5756    0.2353    -2.5099
7.504    0.6015    0.2368    -2.5558
8.245    0.6356    0.2393    -2.6264
8.970    0.6716    0.2411    -2.6956
9.666    0.6946    0.2433    -2.7619
11.232    0.5841    0.2802    -2.6472
13.048    0.5412    0.2993    -2.5141
14.651    0.5446    0.3088    -2.5407
16.361    0.5402    0.3177    -2.5692
18.277    0.5229    0.3297    -2.5651
20.200    0.5311    0.3431    -2.5609
21.950    0.5220    0.3499    -1.8257
23.840    0.5385    0.3648    -1.8257
25.879    0.5598    0.3846    -1.8257
28.875    0.5167    0.4008    -1.8257
31.399    0.5010    0.4191    -1.8257
33.226    0.4834    0.4356    -1.8257
34.237    0.4526    0.4408    -1.8257
34.287    0.4460    0.4419    -1.8257
40.000    0.4409    0.5007    -1.8257
50.000    0.4095    0.6330    -1.8257
60.000    0.3445    0.7582    -1.8257
70.000    0.2482    0.8614    -1.8257
80.000    0.1291    0.9309    -1.8257
90.000    0.0000    0.9586    -1.8257
100.000    -0.0904    0.9309    -1.8257
110.000    -0.1737    0.8614    -1.8257
120.000    -0.2412    0.7582    -1.8257
130.000    -0.2866    0.6330    -1.8257
140.000    -0.3086    0.5007    -1.8257
150.000    -0.2731    0.3769    -1.8257
160.000    -0.1821    0.2762    -1.8257
170.000    -0.0911    0.2247    -1.8257
180.000    0.0000    0.2247    -1.8257
EOT 1
