AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.822         Table ID parameter (Reynolds number in millions)
 3.245         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3554    -2.3286
-170.000    0.0521    0.3554    -2.3286
-160.000    0.1041    0.3849    -2.3286
-150.000    0.1562    0.4425    -2.3286
-140.000    0.1765    0.5132    -2.3286
-130.000    0.1639    0.5889    -2.3286
-120.000    0.1379    0.6605    -2.3286
-110.000    0.0993    0.7195    -2.3286
-100.000    0.0517    0.7592    -2.3286
-90.000    0.0000    0.7751    -2.3286
-80.000    -0.0517    0.7592    -2.3286
-70.000    -0.0993    0.7195    -2.3286
-60.000    -0.1379    0.6605    -2.3286
-50.000    -0.1639    0.5889    -2.3286
-40.000    -0.1765    0.5132    -2.3286
-30.000    -0.1613    0.4561    -2.3286
-20.000    -0.1214    0.4199    -2.3790
-10.000    -0.0813    0.3837    -3.0131
-4.179    -0.0829    0.3626    -2.4163
-2.720    -0.0533    0.3617    -2.3726
-0.854    -0.0051    0.3623    -2.3224
0.532    0.0514    0.3643    -2.4069
1.727    0.1020    0.3623    -2.4639
2.406    0.1375    0.3618    -2.4962
3.068    0.1655    0.3619    -2.5278
3.855    0.2007    0.3616    -2.5654
4.311    0.2199    0.3620    -2.5871
4.343    0.2211    0.3614    -2.5886
4.370    0.2231    0.3616    -2.5899
4.761    0.2416    0.3611    -2.6086
5.806    0.2804    0.3617    -2.6584
6.533    0.3025    0.3626    -2.6931
7.023    0.3291    0.3615    -2.7198
7.504    0.3439    0.3624    -2.7460
8.245    0.3634    0.3638    -2.7864
8.970    0.3840    0.3648    -2.8259
9.666    0.3972    0.3661    -2.8639
11.232    0.3340    0.3872    -2.7983
13.048    0.3095    0.3981    -2.7222
14.651    0.3114    0.4035    -2.7374
16.361    0.3089    0.4086    -2.7537
18.277    0.2990    0.4155    -2.7513
20.200    0.3037    0.4231    -2.7490
21.950    0.2984    0.4270    -2.3286
23.840    0.3079    0.4355    -2.3286
25.879    0.3201    0.4468    -2.3286
28.875    0.2954    0.4561    -2.3286
31.399    0.2864    0.4666    -2.3286
33.226    0.2764    0.4760    -2.3286
34.237    0.2588    0.4790    -2.3286
34.287    0.2550    0.4796    -2.3286
40.000    0.2521    0.5132    -2.3286
50.000    0.2342    0.5889    -2.3286
60.000    0.1970    0.6605    -2.3286
70.000    0.1419    0.7195    -2.3286
80.000    0.0738    0.7592    -2.3286
90.000    0.0000    0.7751    -2.3286
100.000    -0.0517    0.7592    -2.3286
110.000    -0.0993    0.7195    -2.3286
120.000    -0.1379    0.6605    -2.3286
130.000    -0.1639    0.5889    -2.3286
140.000    -0.1765    0.5132    -2.3286
150.000    -0.1562    0.4425    -2.3286
160.000    -0.1041    0.3849    -2.3286
170.000    -0.0521    0.3554    -2.3286
180.000    0.0000    0.3554    -2.3286
EOT 1
