AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.621         Table ID parameter (Reynolds number in millions)
 6.918         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1578    -1.5686
-170.000    0.1110    0.1578    -1.5686
-160.000    0.2220    0.2207    -1.5686
-150.000    0.3330    0.3434    -1.5686
-140.000    0.3762    0.4943    -1.5686
-130.000    0.3494    0.6555    -1.5686
-120.000    0.2940    0.8081    -1.5686
-110.000    0.2118    0.9340    -1.5686
-100.000    0.1101    1.0187    -1.5686
-90.000    0.0000    1.0525    -1.5686
-80.000    -0.1101    1.0187    -1.5686
-70.000    -0.2118    0.9340    -1.5686
-60.000    -0.2940    0.8081    -1.5686
-50.000    -0.3494    0.6555    -1.5686
-40.000    -0.3762    0.4943    -1.5686
-30.000    -0.3440    0.3725    -1.5686
-20.000    -0.2587    0.2953    -1.6761
-10.000    -0.1734    0.2181    -3.0278
-4.179    -0.1768    0.1731    -1.7557
-2.720    -0.1136    0.1713    -1.6625
-0.854    -0.0110    0.1725    -1.5554
0.532    0.1095    0.1767    -1.7355
1.727    0.2174    0.1724    -1.8570
2.406    0.2932    0.1714    -1.9260
3.068    0.3528    0.1716    -1.9933
3.855    0.4279    0.1709    -2.0734
4.311    0.4688    0.1719    -2.1197
4.343    0.4714    0.1706    -2.1230
4.370    0.4757    0.1709    -2.1257
4.761    0.5152    0.1699    -2.1655
5.806    0.5977    0.1713    -2.2717
6.533    0.6449    0.1732    -2.3456
7.023    0.7016    0.1708    -2.4026
7.504    0.7332    0.1726    -2.4585
8.245    0.7748    0.1756    -2.5446
8.970    0.8186    0.1779    -2.6289
9.666    0.8468    0.1805    -2.7098
11.232    0.7121    0.2255    -2.5699
13.048    0.6597    0.2488    -2.4077
14.651    0.6638    0.2603    -2.4402
16.361    0.6585    0.2713    -2.4749
18.277    0.6374    0.2858    -2.4699
20.200    0.6474    0.3022    -2.4648
21.950    0.6363    0.3105    -1.5686
23.840    0.6564    0.3286    -1.5686
25.879    0.6824    0.3527    -1.5686
28.875    0.6298    0.3725    -1.5686
31.399    0.6106    0.3948    -1.5686
33.226    0.5892    0.4149    -1.5686
34.237    0.5517    0.4212    -1.5686
34.287    0.5437    0.4226    -1.5686
40.000    0.5374    0.4943    -1.5686
50.000    0.4992    0.6555    -1.5686
60.000    0.4200    0.8081    -1.5686
70.000    0.3025    0.9340    -1.5686
80.000    0.1573    1.0187    -1.5686
90.000    0.0000    1.0525    -1.5686
100.000    -0.1101    1.0187    -1.5686
110.000    -0.2118    0.9340    -1.5686
120.000    -0.2940    0.8081    -1.5686
130.000    -0.3494    0.6555    -1.5686
140.000    -0.3762    0.4943    -1.5686
150.000    -0.3330    0.3434    -1.5686
160.000    -0.2220    0.2207    -1.5686
170.000    -0.1110    0.1578    -1.5686
180.000    0.0000    0.1578    -1.5686
EOT 1
